id,smoking
20463,0.5958652272820473
20464,0.8816818048556646
20465,0.7379621068636576
20466,0.024144214888413746
20467,0.6248674591382345
20468,0.5579596683382988
20469,0.8706377396980921
20470,0.03888101518775026
20471,0.6839013695716858
20472,0.05761337342361609
20473,0.012705497560091317
20474,0.057440681693454586
20475,0.01298538517827789
20476,0.23170796409249306
20477,0.6853777021169662
20478,0.6128025650978088
20479,0.4752792219320933
20480,0.8235310167074203
20481,0.03259343421086669
20482,0.8873247057199478
20483,0.4030185987552007
20484,0.7056687573591868
20485,0.017663834616541862
20486,0.9003302504618963
20487,0.8453845530748367
20488,0.461401271323363
20489,0.5738655726114908
20490,0.6656846751769384
20491,0.707601731022199
20492,0.2972832955420017
20493,0.8516314029693604
20494,0.0033824614947661757
20495,0.8048641532659531
20496,0.5104869877298673
20497,0.03511618341629704
20498,0.3245855470498403
20499,0.007918589864857495
20500,0.05797833732018868
20501,0.010991131382373473
20502,0.5614009474714597
20503,0.003029697109013796
20504,0.7595733950535456
20505,0.35406994571288425
20506,0.5595083187023798
20507,0.3075082264840603
20508,0.4330446819464366
20509,0.018922003995006282
20510,0.0065079435395697756
20511,0.4336324756344159
20512,0.7073160658280054
20513,0.014823954397191605
20514,0.0083245230683436
20515,0.20397362299263477
20516,0.013975790003314614
20517,0.005249155277851969
20518,0.005122351246730735
20519,0.5054251998662949
20520,0.011797445205350717
20521,0.01519085323282828
20522,0.038422699086368084
20523,0.3778240705529849
20524,0.6678282717863718
20525,0.4457324147224426
20526,0.5234407658378283
20527,0.3996676504611969
20528,0.016119125764817
20529,0.5901015053192774
20530,0.646040345231692
20531,0.2740141985317071
20532,0.3191593252122402
20533,0.8653793086608251
20534,0.7625986138979594
20535,0.6644919688502947
20536,0.7943814893563589
20537,0.2523155100643635
20538,0.0033636212562366077
20539,0.01455310289748013
20540,0.8037282675504684
20541,0.29404718925555545
20542,0.008092355293532213
20543,0.6918109754721323
20544,0.599771315852801
20545,0.014919848957409462
20546,0.6860616977016131
20547,0.08890959278990825
20548,0.6960285504659017
20549,0.017526449014743168
20550,0.008045677638923129
20551,0.6974457055330276
20552,0.016632406196246546
20553,0.6225379556417465
20554,0.014065909044196209
20555,0.8738555461168289
20556,0.0126788973963509
20557,0.781573643287023
20558,0.2305009886622429
20559,0.007530460289369027
20560,0.26671431337793666
20561,0.7670183380444845
20562,0.02461660047993064
20563,0.027371718548238277
20564,0.012576759094372392
20565,0.9074289351701736
20566,0.027952312879885238
20567,0.6728796983758608
20568,0.0034739238035399467
20569,0.469465712706248
20570,0.02284922970769306
20571,0.7272118081649145
20572,0.1001968781153361
20573,0.7234047849973043
20574,0.0380870271474123
20575,0.054759524296969175
20576,0.006818030960857868
20577,0.47011733303467435
20578,0.4113983139395714
20579,0.785705084602038
20580,0.39489272733529407
20581,0.010432097401159504
20582,0.6203000644842783
20583,0.5305808931589127
20584,0.7758269608020782
20585,0.026676509451741975
20586,0.00486510571014757
20587,0.016887653851881623
20588,0.5267788842320442
20589,0.054639277358849846
20590,0.35256308938066167
20591,0.14409593492746353
20592,0.8017924030621847
20593,0.011259292058336237
20594,0.8514376630385717
20595,0.036269307136535645
20596,0.363802728553613
20597,0.7760313997666041
20598,0.86483101050059
20599,0.027207720481480163
20600,0.36536942422389984
20601,0.005985857259171705
20602,0.3351062573492527
20603,0.47434617082277936
20604,0.8112289061148962
20605,0.04236115406577786
20606,0.6062307208776474
20607,0.31648792574803036
20608,0.020089879942437012
20609,0.7259668757518133
20610,0.1836684768398603
20611,0.5071216076612473
20612,0.34241320565342903
20613,0.7306308448314667
20614,0.4818316077192624
20615,0.009832637306923667
20616,0.7540616790453593
20617,0.010703315453914305
20618,0.8164999733368555
20619,0.6673137346903483
20620,0.2892332499225934
20621,0.95925273001194
20622,0.026252481232707698
20623,0.6543724710742632
20624,0.2416799875597159
20625,0.8011513451735178
20626,0.3194592706859112
20627,0.6564358447988828
20628,0.033230195830886565
20629,0.9758382687966028
20630,0.1543530859053135
20631,0.015070372687963149
20632,0.6109794576962789
20633,0.014842242700979114
20634,0.6758633131782213
20635,0.36920106410980225
20636,0.0053695281385444105
20637,0.006562973838299513
20638,0.2562309503555298
20639,0.8542309502760569
20640,0.7781268407901129
20641,0.11666838948925336
20642,0.044832618130991854
20643,0.0056248535790170235
20644,0.7110299368699392
20645,0.008408720954321325
20646,0.00490528925244386
20647,0.8852378775676092
20648,0.04600404233982166
20649,0.5315132712324461
20650,0.06213734671473503
20651,0.03907888801768422
20652,0.5032609576980273
20653,0.7994891852140427
20654,0.0060972917708568275
20655,0.008782987638066212
20656,0.7028864001234373
20657,0.027306236947576206
20658,0.020274895165736478
20659,0.7555012057224909
20660,0.2770668864250183
20661,0.02299972848656277
20662,0.8935895512501398
20663,0.3510112340251605
20664,0.0790498338950177
20665,0.35875772808988887
20666,0.7052347511053085
20667,0.24483253061771393
20668,0.8256509155035019
20669,0.30374383678038913
20670,0.02100231700266401
20671,0.07777475876112779
20672,0.004082358267623931
20673,0.31991947690645856
20674,0.9209494739770889
20675,0.03673830162733793
20676,0.10904793255031109
20677,0.05769200964520375
20678,0.556276299059391
20679,0.5784832512338957
20680,0.006688532477710396
20681,0.07710166430721681
20682,0.004027832105445365
20683,0.02707572824632128
20684,0.026048603079592187
20685,0.4194981207450231
20686,0.48004671434561413
20687,0.006328703660983592
20688,0.603338656326135
20689,0.7788237233956655
20690,0.556176041563352
20691,0.70481409629186
20692,0.07332991777608792
20693,0.6994577844937643
20694,0.6425323436657587
20695,0.6184171463052431
20696,0.28505542998512584
20697,0.7338711967070898
20698,0.005589322672070314
20699,0.3649719034632047
20700,0.33394525696833927
20701,0.00959855857460449
20702,0.010644453422476849
20703,0.12754404793183008
20704,0.7583161344130834
20705,0.008548402188656231
20706,0.11101519192258517
20707,0.021472739443803828
20708,0.22331573317448297
20709,0.7382707993189493
20710,0.004448362082863848
20711,0.0069803991937078536
20712,0.517708070576191
20713,0.8875748564799627
20714,0.3659873567521572
20715,0.5067264462510744
20716,0.34819679458936054
20717,0.051963993813842535
20718,0.6179996306697527
20719,0.7210097660621008
20720,0.011347329515653351
20721,0.6093519056836764
20722,0.008924746653065085
20723,0.7516599148511887
20724,0.4633071670929591
20725,0.003674088239980241
20726,0.19817842853566012
20727,0.02327741263434291
20728,0.6196780900160471
20729,0.8773159434398016
20730,0.7047939797242483
20731,0.8815818428993225
20732,0.6242954134941101
20733,0.01993878884240985
20734,0.053390640610208116
20735,0.8942709614833196
20736,0.6274971266587576
20737,0.12245753407478333
20738,0.07120629493147135
20739,0.8190967241923014
20740,0.1530729482571284
20741,0.25698571900526684
20742,0.006120648332095395
20743,0.009383220613623658
20744,0.5966032296419144
20745,0.02665532799437642
20746,0.012881840773237249
20747,0.8885503361622492
20748,0.7707359542449316
20749,0.05886856187134981
20750,0.5144203156232834
20751,0.6563779537876447
20752,0.03944565557564298
20753,0.8170196662346522
20754,0.022775504582871992
20755,0.010761697000513474
20756,0.8292020907004675
20757,0.7201994508504868
20758,0.609153226017952
20759,0.6052046194672585
20760,0.5627636710802714
20761,0.43264101073145866
20762,0.14608492764333883
20763,0.23151812702417374
20764,0.8644757469495138
20765,0.4740694190065066
20766,0.7690908362468084
20767,0.8623574376106262
20768,0.013915620589007935
20769,0.36062443753083545
20770,0.0686934981495142
20771,0.8528567800919215
20772,0.41171669214963913
20773,0.02582337132965525
20774,0.4733692581454913
20775,0.5977742200096449
20776,0.04453970476364096
20777,0.4739343896508217
20778,0.036925372357169785
20779,0.6844785263140997
20780,0.01225228471836696
20781,0.019995362575476367
20782,0.8134263853232065
20783,0.013763809809461236
20784,0.5807548190156618
20785,0.2096799866606792
20786,0.5577853967746099
20787,0.19739657702545324
20788,0.5869756912191709
20789,0.015176713389034072
20790,0.4909399300813675
20791,0.3896903370817502
20792,0.28112847606341046
20793,0.9075006047884623
20794,0.5011104693015417
20795,0.899444580078125
20796,0.8529967019955317
20797,0.019264597290505964
20798,0.4643618240952492
20799,0.7754827241102854
20800,0.38044580568869907
20801,0.34864532326658565
20802,0.82780422270298
20803,0.007977816819523772
20804,0.8208649456501007
20805,0.006312634116814782
20806,0.5179047783215841
20807,0.08290975913405418
20808,0.007665134461907049
20809,0.01981407287530601
20810,0.4895610883831978
20811,0.9485544214646021
20812,0.8621729016304016
20813,0.06155978298435608
20814,0.6739820291598638
20815,0.02949085459113121
20816,0.33431518574555713
20817,0.006825228997816642
20818,0.031354134902358055
20819,0.02346096366333465
20820,0.008499533985741436
20821,0.034274474096794925
20822,0.870859702428182
20823,0.24246271575490633
20824,0.7325977385044098
20825,0.4874691516160965
20826,0.01129006928143402
20827,0.009383526824725172
20828,0.5183613722523054
20829,0.3382997090617816
20830,0.009172426032212874
20831,0.008238902179679522
20832,0.8643032411734263
20833,0.7212781657775243
20834,0.39798884590466815
20835,0.005057798485116412
20836,0.01148987115205576
20837,0.008542578764415035
20838,0.443527027964592
20839,0.02718648500740528
20840,0.8813335200150808
20841,0.027080295762668054
20842,0.3956897382934888
20843,0.08246466517448425
20844,0.0222304945345968
20845,0.009899447245212892
20846,0.8852709035078684
20847,0.15233067298928896
20848,0.6987049877643585
20849,0.2230986307064692
20850,0.0070222738819817705
20851,0.37642504274845123
20852,0.09313660208135843
20853,0.0671557600920399
20854,0.7652565091848373
20855,0.198560057207942
20856,0.013248602316404382
20857,0.004965665614387642
20858,0.0349022364243865
20859,0.4822743659218152
20860,0.037070351342360176
20861,0.27253321185708046
20862,0.7355783507227898
20863,0.3122861422598362
20864,0.7669573227564493
20865,0.14907022193074226
20866,0.007934967366357645
20867,0.49201303720474243
20868,0.36516596873601276
20869,0.051389520366986595
20870,0.7205095489819845
20871,0.754786362250646
20872,0.7509606927633286
20873,0.013764139342432221
20874,0.653765358030796
20875,0.7052227109670639
20876,0.0033153151744045317
20877,0.7339974294106165
20878,0.7567742814620336
20879,0.5027411431074142
20880,0.31530890862147015
20881,0.11298571992665529
20882,0.9297299534082413
20883,0.6794205208619436
20884,0.015777510746071737
20885,0.033436080906540155
20886,0.08825878457476695
20887,0.40515509620308876
20888,0.020100048976019025
20889,0.00997854738185803
20890,0.007474361569620669
20891,0.016939399453500908
20892,0.2085001915693283
20893,0.5473937168717384
20894,0.6526875818769137
20895,0.8208348453044891
20896,0.5302854428688685
20897,0.37701306988795596
20898,0.9126338958740234
20899,0.021429167361930013
20900,0.7564661751190821
20901,0.6816936930020651
20902,0.04786864978571733
20903,0.22956879809498787
20904,0.7005009353160858
20905,0.5218356251716614
20906,0.13196659026046595
20907,0.05191779353966316
20908,0.9070199628671011
20909,0.5181339060266813
20910,0.007705923286266625
20911,0.3365297441681226
20912,0.20190323454638323
20913,0.32817229876915616
20914,0.040895836583028235
20915,0.011394329252652824
20916,0.3400829869012038
20917,0.24579654013117155
20918,0.8021508455276489
20919,0.9228378385305405
20920,0.0037691471516154706
20921,0.7696671585241953
20922,0.6381333942214648
20923,0.8686853597561518
20924,0.8816744635502497
20925,0.33857909590005875
20926,0.0334823332571735
20927,0.6082232569654783
20928,0.6773358732461929
20929,0.6756237323085467
20930,0.427845594783624
20931,0.0035610406775958836
20932,0.6851843918363253
20933,0.0143846837648501
20934,0.12406922007600467
20935,0.48751090715328854
20936,0.010255335636126498
20937,0.8732340981562933
20938,0.820359061161677
20939,0.8735156506299973
20940,0.004321341131192942
20941,0.6912447934349378
20942,0.5866046597560247
20943,0.8455995072921118
20944,0.5169438670078913
20945,0.007808835284473996
20946,0.607422448694706
20947,0.657330813507239
20948,0.6757461056113243
20949,0.22805442536870638
20950,0.013849446821647385
20951,0.8599162151416143
20952,0.6250572899977366
20953,0.5914191429813703
20954,0.4952329397201538
20955,0.0167963639444982
20956,0.7091293334960938
20957,0.6590433344244957
20958,0.00552593736210838
20959,0.3549689402182897
20960,0.7375227759281794
20961,0.7864895910024643
20962,0.7386007457971573
20963,0.37237244596083957
20964,0.6747371678551038
20965,0.8052532772223154
20966,0.5885635068019232
20967,0.007795114652253687
20968,0.6193166921536127
20969,0.7369412531455358
20970,0.8236833910147349
20971,0.7745934575796127
20972,0.007728702466314037
20973,0.4491497178872426
20974,0.007712388411164284
20975,0.1535914974908034
20976,0.8613919268051783
20977,0.6088913629452387
20978,0.563533050318559
20979,0.5494610245029131
20980,0.5013870845238367
20981,0.6661715457836787
20982,0.010763107993019124
20983,0.8342209060986837
20984,0.439580574631691
20985,0.6468908960620562
20986,0.022327360541870196
20987,0.7414217889308929
20988,0.16928156154851118
20989,0.44910326103369397
20990,0.01523275657867392
20991,0.2544970748325189
20992,0.4279203861951828
20993,0.011288460072440406
20994,0.018724372998500865
20995,0.3517717259625594
20996,0.12432678540547688
20997,0.015978878596797585
20998,0.22010780746738115
20999,0.39505278319120407
21000,0.03888233130176862
21001,0.5414707834521929
21002,0.19785935307542482
21003,0.838061735033989
21004,0.055152574088424444
21005,0.011285698351760706
21006,0.46864744275808334
21007,0.8054439922173818
21008,0.8482148398955663
21009,0.006337830738630146
21010,0.40548695623874664
21011,0.46530216932296753
21012,0.1317950493345658
21013,0.2598464948435624
21014,0.2887190741797288
21015,0.8598144998153051
21016,0.5525385613242785
21017,0.4392894332607587
21018,0.78426094353199
21019,0.4621159955859184
21020,0.49485035985708237
21021,0.793813094496727
21022,0.005756522645242512
21023,0.015730897430330515
21024,0.030039286240935326
21025,0.7346706787745158
21026,0.8185635904471079
21027,0.09682900458574295
21028,0.6525238926211993
21029,0.01793326437473297
21030,0.5929804295301437
21031,0.02918222143004338
21032,0.15343779077132544
21033,0.37901240835587185
21034,0.025215967170273263
21035,0.7288919885953268
21036,0.03257255737359325
21037,0.017193406587466598
21038,0.7685159544150034
21039,0.023023300260926288
21040,0.6768778562545776
21041,0.5928683653473854
21042,0.014572516859819492
21043,0.012815594052275022
21044,0.7980875869592031
21045,0.09792806394398212
21046,0.019605849559108417
21047,0.7697832733392715
21048,0.4037875061233838
21049,0.0262252576649189
21050,0.7459269315004349
21051,0.013144318169603745
21052,0.8739724655946096
21053,0.010901131123925248
21054,0.6734915102521578
21055,0.8094692677259445
21056,0.3330461246271928
21057,0.11968125899632771
21058,0.05200981783370177
21059,0.040062753949314356
21060,0.012103154129969576
21061,0.8757277776797613
21062,0.016939858828360837
21063,0.8867485225200653
21064,0.9047809392213821
21065,0.024083303365235526
21066,0.7353924016157786
21067,0.5322014515598615
21068,0.028708998579531908
21069,0.2628641550739606
21070,0.7009648084640503
21071,0.7716701428095499
21072,0.7609988252321879
21073,0.8250247985124588
21074,0.01899316635293265
21075,0.26559268186489743
21076,0.31870174283782643
21077,0.0825367650638024
21078,0.047925390458355345
21079,0.4974167197942734
21080,0.6811465198795
21081,0.8736175447702408
21082,0.035586253429452576
21083,0.5799349993467331
21084,0.017181728888923924
21085,0.009808326528097192
21086,0.8110547214746475
21087,0.012106548141067227
21088,0.3701690584421158
21089,0.11682694219052792
21090,0.01472623188359042
21091,0.007746241016623874
21092,0.003189541050232947
21093,0.6630167613426844
21094,0.004292482413196315
21095,0.7933182766040167
21096,0.6842892368634542
21097,0.7682980746030807
21098,0.02931668795645237
21099,0.46498046815395355
21100,0.626259999970595
21101,0.7586714625358582
21102,0.1128396928931276
21103,0.7158015271027883
21104,0.8497764517863592
21105,0.02712779080805679
21106,0.026127325758958857
21107,0.15602474038799605
21108,0.5075518439213434
21109,0.0039045952823168286
21110,0.47890521089235943
21111,0.9008945574363073
21112,0.6593630264202753
21113,0.02754973340779543
21114,0.25519132738312084
21115,0.0035264962837876133
21116,0.9449635148048401
21117,0.7217761874198914
21118,0.6867778698603312
21119,0.2294645942747593
21120,0.0974762486293912
21121,0.7805326481660207
21122,0.029643333982676268
21123,0.6595303962628046
21124,0.5918900246421496
21125,0.004352315755871435
21126,0.6270004784067472
21127,0.8837188283602396
21128,0.5766831164558729
21129,0.7987769643465678
21130,0.403743714094162
21131,0.7134221295515696
21132,0.9505944748719534
21133,0.0204332002128164
21134,0.01762428251095116
21135,0.6076471507549286
21136,0.944449116786321
21137,0.08779675451417764
21138,0.9212541580200195
21139,0.009910092126422873
21140,0.8781259804964066
21141,0.008946663389603296
21142,0.47795777519543964
21143,0.79750128587087
21144,0.8368463416894277
21145,0.03489327609228591
21146,0.3046677311261495
21147,0.06296752827862899
21148,0.4870709925889969
21149,0.06991642992943525
21150,0.7256356676419576
21151,0.9241533974806467
21152,0.6139128431677818
21153,0.5606371064980825
21154,0.19640887280305228
21155,0.012168635187360147
21156,0.7675719459851583
21157,0.8462137083212534
21158,0.3099304089943568
21159,0.6296591460704803
21160,0.3131651331981023
21161,0.6784567932287852
21162,0.011442288445929686
21163,0.013669161475263536
21164,0.0029078316292725503
21165,0.8349243998527527
21166,0.017700078897178173
21167,0.6557900557915369
21168,0.7124194751183192
21169,0.1433142957588037
21170,0.006700233866771062
21171,0.10694368866582711
21172,0.8095968067646027
21173,0.014143391395919025
21174,0.42008833959698677
21175,0.6437542413671812
21176,0.005427817891662319
21177,0.3639616221189499
21178,0.3582486001153787
21179,0.7776218851407369
21180,0.015945213148370385
21181,0.7804828037818273
21182,0.8792086839675903
21183,0.9232708215713501
21184,0.00961459125392139
21185,0.4782307744026184
21186,0.4426662027835846
21187,0.008463474844271937
21188,0.02715906531860431
21189,0.6151774947841963
21190,0.24860214193662009
21191,0.02688033979696532
21192,0.01304358868704488
21193,0.8901910334825516
21194,0.5784076402584711
21195,0.2604573890566826
21196,0.008768488187342882
21197,0.3614897131919861
21198,0.01351626116471986
21199,0.006701669539324939
21200,0.014637811575084925
21201,0.5934990694125494
21202,0.40976589173078537
21203,0.036418863416959844
21204,0.02736067632213235
21205,0.01361391293661048
21206,0.007565058476757258
21207,0.11445534074058135
21208,0.5681045949459076
21209,0.8031151443719864
21210,0.5457191069920858
21211,0.5897227873404821
21212,0.6516671776771545
21213,0.5197575936714808
21214,0.02418070868588984
21215,0.012585258848654727
21216,0.020683725442116458
21217,0.533551591138045
21218,0.38766015817721683
21219,0.14348678477108479
21220,0.02882647964482506
21221,0.783927301565806
21222,0.29676591356595355
21223,0.0658685639500618
21224,0.41727715482314426
21225,0.7046867857376734
21226,0.009586896048858762
21227,0.02875955014800032
21228,0.3523253674308459
21229,0.03819584318747123
21230,0.002049896186993768
21231,0.6218365306655566
21232,0.8434233367443085
21233,0.8083014935255051
21234,0.09067855433871348
21235,0.012300932896323502
21236,0.7768582652012507
21237,0.5446759636203448
21238,0.010739812006553015
21239,0.08235033725698788
21240,0.02919171059814592
21241,0.5953379943966866
21242,0.703125481804212
21243,0.0048372866585850716
21244,0.6075943758090337
21245,0.42489420250058174
21246,0.5761778702338537
21247,0.002865869716818755
21248,0.18093002711733183
21249,0.03824240916098157
21250,0.005602943691580246
21251,0.9058699458837509
21252,0.008724979862260321
21253,0.22946524806320667
21254,0.4942568391561508
21255,0.7717810521523157
21256,0.02419788398159047
21257,0.012352500925771892
21258,0.4682946403821309
21259,0.01383092401859661
21260,0.01856453126917283
21261,0.7864173352718353
21262,0.6609175254901251
21263,0.10073007332781951
21264,0.6876761068900427
21265,0.01846678857691586
21266,0.008556442141222457
21267,0.39523665855328244
21268,0.0037958829877121993
21269,0.00967637449502945
21270,0.30916084597508114
21271,0.5517458493510882
21272,0.6468774129947027
21273,0.4775361369053523
21274,0.026708582416176796
21275,0.6174142584204674
21276,0.003668888268293813
21277,0.7803378254175186
21278,0.011387892727119228
21279,0.7921997904777527
21280,0.32709455862641335
21281,0.9063771367073059
21282,0.004748802069419374
21283,0.7519459625085195
21284,0.0361339101412644
21285,0.0061653449083678424
21286,0.15528056708474955
21287,0.03557644815494617
21288,0.005281274459169556
21289,0.19468937627971172
21290,0.8107372124989828
21291,0.009782417095266283
21292,0.7333442817131678
21293,0.017070650588721037
21294,0.008895115771641334
21295,0.005593451263848692
21296,0.05889396136626601
21297,0.8934941043456396
21298,0.29923684895038605
21299,0.12327323046823342
21300,0.02434728356699149
21301,0.012877346016466618
21302,0.6993800352017084
21303,0.023657605207214754
21304,0.8954320003588995
21305,0.38350575417280197
21306,0.4928682744503021
21307,0.012736352936675152
21308,0.011063482069099942
21309,0.8859434177478155
21310,0.02003712859004736
21311,0.038448265598466
21312,0.7814534902572632
21313,0.8302551656961441
21314,0.6876687953869501
21315,0.6041095679004987
21316,0.7573186506827673
21317,0.03422296637048324
21318,0.4118514582514763
21319,0.2995903727908929
21320,0.0030478259917193404
21321,0.010287773601400355
21322,0.44151030480861664
21323,0.04088839531565706
21324,0.025680671523635585
21325,0.041367063454041876
21326,0.6492900649706522
21327,0.4603723958134651
21328,0.7225315173467001
21329,0.5545947576562563
21330,0.002406519663054496
21331,0.014263115978489319
21332,0.8420847902695338
21333,0.6112922405203184
21334,0.00948835265201827
21335,0.4778004934390386
21336,0.8260725239912668
21337,0.5668837328751882
21338,0.011747383900607625
21339,0.38839758684237796
21340,0.04193833904961745
21341,0.9212105919917425
21342,0.006128725149513532
21343,0.37480420991778374
21344,0.7371357729037603
21345,0.010177619095581273
21346,0.7622877458731333
21347,0.2542121236522992
21348,0.009053044215155145
21349,0.25532935187220573
21350,0.7248271306355795
21351,0.003844659930715958
21352,0.022036252620940406
21353,0.7354008803764979
21354,0.4201132257779439
21355,0.26154695947964984
21356,0.4850877672433853
21357,0.7768952945868174
21358,0.007673168904148042
21359,0.8176772197087606
21360,0.7784296621878942
21361,0.010400496811295548
21362,0.3367808486024539
21363,0.8647611786921819
21364,0.012060918107939264
21365,0.008611375621209541
21366,0.040084277745336294
21367,0.008338587397399047
21368,0.0684408824890852
21369,0.021756424413373072
21370,0.041984895865122475
21371,0.6975203802188238
21372,0.01492124415623645
21373,0.006053507754889627
21374,0.6091456363598505
21375,0.6657082786162695
21376,0.8687345534563065
21377,0.8071059783299764
21378,0.8541627625624338
21379,0.5793700888752937
21380,0.031591369615246855
21381,0.0114667359739542
21382,0.47149375826120377
21383,0.19524760792652765
21384,0.6697167307138443
21385,0.4597758377591769
21386,0.8027808914581934
21387,0.5254704232017199
21388,0.007706048238712053
21389,0.1971231885254383
21390,0.576486217478911
21391,0.018447112136830885
21392,0.27933179462949437
21393,0.011093124630860984
21394,0.8090342978636423
21395,0.018234783550724387
21396,0.4062303602695465
21397,0.7628528674443563
21398,0.6170800800124804
21399,0.002254569495562464
21400,0.37356168031692505
21401,0.15259298930565515
21402,0.144130390137434
21403,0.26617399354775745
21404,0.003004712275772666
21405,0.013806852861307561
21406,0.2399246326337258
21407,0.07530251114318769
21408,0.019525844991828006
21409,0.669791171948115
21410,0.5280992935101191
21411,0.011644180902900795
21412,0.857441301147143
21413,0.04247029451653361
21414,0.4029870455463727
21415,0.006134283360249053
21416,0.5885778243343035
21417,0.006923846590022246
21418,0.006394830726397534
21419,0.0172503285187607
21420,0.6548724000652631
21421,0.012206660506005088
21422,0.9185588906208674
21423,0.0037584836245514452
21424,0.007645612116903067
21425,0.8619481921195984
21426,0.5483950525522232
21427,0.6396171574791273
21428,0.003908524988219142
21429,0.6758920128146807
21430,0.357977503289779
21431,0.008422105805948377
21432,0.0036664706227990487
21433,0.00973776929701368
21434,0.6097993403673172
21435,0.44179848084847134
21436,0.6613091925779978
21437,0.6274624466896057
21438,0.7538823336362839
21439,0.014393959194421768
21440,0.8604885389407476
21441,0.2264457680284977
21442,0.6918652007977167
21443,0.11145146129031976
21444,0.9200543115536371
21445,0.3596956990659237
21446,0.016161830630153418
21447,0.10155228277047475
21448,0.005150702258106321
21449,0.4440040389696757
21450,0.6715092609326044
21451,0.6907886962095896
21452,0.5928186923265457
21453,0.01846673176623881
21454,0.7040063440799713
21455,0.40527568757534027
21456,0.007035396391681085
21457,0.6033626769979795
21458,0.005235818020688991
21459,0.08845697436481714
21460,0.006771174705742548
21461,0.8939416408538818
21462,0.5834911093115807
21463,0.5984480405847231
21464,0.8921274493137995
21465,0.006400500230180721
21466,0.002326550359915321
21467,0.007679553120397031
21468,0.587774284183979
21469,0.20528966188430786
21470,0.7941848337650299
21471,0.8416888415813446
21472,0.024531770031899214
21473,0.4932468632857005
21474,0.7092086424430212
21475,0.09849617381890614
21476,0.9283133844534556
21477,0.026257033149401348
21478,0.009787922996717194
21479,0.5133612429102262
21480,0.015703508630394936
21481,0.04546101111918688
21482,0.4737173741062482
21483,0.5723301793138186
21484,0.4418114572763443
21485,0.603172759215037
21486,0.028257620986551046
21487,0.21598280842105547
21488,0.2900825925171375
21489,0.09197703997294109
21490,0.006121961671548585
21491,0.007757477695122361
21492,0.009180684845584134
21493,0.5493202010790507
21494,0.012289425785032412
21495,0.12124228663742542
21496,0.02364863338880241
21497,0.9267804324626923
21498,0.7331344038248062
21499,0.02531721202346186
21500,0.011677203156674901
21501,0.003716531296959147
21502,0.7046671832601229
21503,0.008583988955554863
21504,0.08434339674810569
21505,0.059008681836227574
21506,0.556512363255024
21507,0.016977027291432023
21508,0.02156608458608389
21509,0.012980274390429258
21510,0.024560432493065793
21511,0.6620542133847872
21512,0.15024160034954548
21513,0.10148557648062706
21514,0.8136091579993566
21515,0.3885447680950165
21516,0.026306321223576862
21517,0.3622698187828064
21518,0.014619591413065791
21519,0.23143724724650383
21520,0.014881604506323734
21521,0.7580713977416357
21522,0.47858724743127823
21523,0.47892390936613083
21524,0.00431350104433174
21525,0.8978112588326136
21526,0.026464711719503004
21527,0.016813199656705063
21528,0.7213717301686605
21529,0.8589135458072027
21530,0.8050890316565832
21531,0.6056691110134125
21532,0.023013185632104676
21533,0.0077368875305789215
21534,0.8453432669242223
21535,0.8260465661684672
21536,0.7909819434086481
21537,0.02119366607318322
21538,0.4487932895620664
21539,0.021655388874933124
21540,0.3770775521794955
21541,0.8393446753422419
21542,0.15144438420732817
21543,0.6486768002311388
21544,0.5695826734105746
21545,0.502653161684672
21546,0.9287607769171397
21547,0.2575642230610053
21548,0.31545794134338695
21549,0.10184263996779919
21550,0.10774576477706432
21551,0.011824143390792111
21552,0.5562189718087515
21553,0.7464811305205027
21554,0.2852669370671113
21555,0.4385788192351659
21556,0.004419090788966666
21557,0.25206413492560387
21558,0.5630013595024744
21559,0.6949519564708074
21560,0.07714982734372218
21561,0.5546691839893659
21562,0.6143188898762068
21563,0.010108455549925566
21564,0.005079840135294944
21565,0.012573900554950038
21566,0.013611239458744725
21567,0.008447273944815
21568,0.8201659321784973
21569,0.5039307052890459
21570,0.2843470635513465
21571,0.6285375530521075
21572,0.37610117594401044
21573,0.8645568241675695
21574,0.06810016619662444
21575,0.013326746178790927
21576,0.04176479593540231
21577,0.007806701973701517
21578,0.47279411057631177
21579,0.8716004838546118
21580,0.005575221167722096
21581,0.5179971853892008
21582,0.6620799377560616
21583,0.013102601010662815
21584,0.673684798181057
21585,0.8485189974308014
21586,0.6813256144523621
21587,0.2733010786275069
21588,0.018522292220344145
21589,0.7255185047785441
21590,0.009058740416852137
21591,0.2966778874397278
21592,0.5439084569613138
21593,0.011995959561318159
21594,0.02273289750640591
21595,0.8018864840269089
21596,0.9157846570014954
21597,0.26968150213360786
21598,0.27599139884114265
21599,0.03496945711473624
21600,0.5630406513810158
21601,0.12608758981029192
21602,0.01698590473582347
21603,0.28804437319437665
21604,0.7116307864586512
21605,0.5426066542665163
21606,0.39285880078872043
21607,0.025266358240817983
21608,0.5700007701913515
21609,0.473783515393734
21610,0.7596089293559393
21611,0.7603888014952341
21612,0.7557845711708069
21613,0.8267502039670944
21614,0.03678189450874925
21615,0.5972708264986674
21616,0.13429492929329476
21617,0.5956711545586586
21618,0.23824143906434378
21619,0.5606245150168737
21620,0.9514029373725256
21621,0.08581552406152089
21622,0.0052370460277112825
21623,0.5717748627066612
21624,0.2124012572069963
21625,0.43180226037899655
21626,0.8865582197904587
21627,0.003085907102407267
21628,0.7001229450106621
21629,0.23954187085231146
21630,0.392872375746568
