id,smoking
19885,0.01955134700092535
19886,0.6088679672619243
19887,0.7788853744414111
19888,0.5292804492985275
19889,0.06320450890451604
19890,0.05203978293694008
19891,0.6798131201636434
19892,0.2038673284865013
19893,0.03462223644212613
19894,0.035866950203096756
19895,0.03565554980105807
19896,0.7334576303045347
19897,0.018490761965987316
19898,0.0298187681490757
19899,0.04791715453170429
19900,0.7887414897454719
19901,0.31867145286022946
19902,0.6180467722103951
19903,0.5962113643777412
19904,0.8178711563585827
19905,0.037095776883318034
19906,0.026174275202499427
19907,0.16196054192924123
19908,0.5468005670744805
19909,0.6953252349433235
19910,0.0171827501524899
19911,0.5564428163089006
19912,0.8189160027931058
19913,0.8757363229508452
19914,0.8520204544783705
19915,0.7693193246646994
19916,0.48067101599409456
19917,0.036657560059183525
19918,0.47017800640715435
19919,0.639874435766697
19920,0.048553893939583675
19921,0.06874766446001457
19922,0.6567918424453749
19923,0.13410596172857303
19924,0.7437274784760516
19925,0.01569901346460575
19926,0.6944691025081758
19927,0.4779973379147172
19928,0.020880131588121097
19929,0.24035569708320131
19930,0.7842415896373132
19931,0.012002092801746331
19932,0.9024018008478086
19933,0.8865006299201372
19934,0.08690164299465589
19935,0.02290936037764237
19936,0.2903637074470018
19937,0.3691878198466592
19938,0.8232769776744768
19939,0.6997969749815846
19940,0.6648284593173682
19941,0.4916746439781917
19942,0.7332972399914272
19943,0.8534812791714024
19944,0.4827057638322683
19945,0.020774002484218627
19946,0.7942140730957161
19947,0.5068275911213512
19948,0.029909352059624646
19949,0.04625720438618173
19950,0.45433459360531037
19951,0.017220576622606756
19952,0.0288741480365831
19953,0.8465872984026583
19954,0.0207611483643433
19955,0.7880768586945757
19956,0.7835292862843753
19957,0.023471856884213986
19958,0.8526505449172015
19959,0.595354982260047
19960,0.5819578228503162
19961,0.2562340863759058
19962,0.0206947435528547
19963,0.7011569389462569
19964,0.6785447437781483
19965,0.3812886255868598
19966,0.08129848904362298
19967,0.050342112611480645
19968,0.03562501035366333
19969,0.5552366380764929
19970,0.7958980285643895
19971,0.6435202230323895
19972,0.018752454079326283
19973,0.5859604884371086
19974,0.035039144200596554
19975,0.07620819770310068
19976,0.059331304522086604
19977,0.6648444708894352
19978,0.16754520762195194
19979,0.5352389553206206
19980,0.889490230364766
19981,0.02688209518549245
19982,0.43663916580073187
19983,0.017552810802357228
19984,0.026919201358963713
19985,0.8420861225691674
19986,0.8752869724774421
19987,0.48930963858936655
19988,0.022226275419412016
19989,0.045456020648786594
19990,0.028913550691970963
19991,0.2393981703746334
19992,0.7575541305043759
19993,0.7702521100546966
19994,0.016998214231926427
19995,0.027625295565446604
19996,0.7229235313158311
19997,0.05078282563685327
19998,0.6174264364583232
19999,0.7865136258356412
20000,0.6307801194510501
20001,0.4737284500268153
20002,0.9027304739543666
20003,0.6729942898081546
20004,0.8476252491724566
20005,0.05009785698545154
20006,0.6081679506572583
20007,0.721936171653299
20008,0.018753608184981233
20009,0.044364652622492465
20010,0.5511344594064335
20011,0.037159423818342675
20012,0.7821352790353905
20013,0.018535701522934978
20014,0.12920296464804198
20015,0.034390816601041166
20016,0.6259387209281788
20017,0.39268097114146766
20018,0.04681406643449112
20019,0.03939116146041595
20020,0.025837794378051584
20021,0.08687411502872293
20022,0.6610583005769372
20023,0.766390685290318
20024,0.44075211785770657
20025,0.4958267046586036
20026,0.33061042691897563
20027,0.017552810802357228
20028,0.7139854444632124
20029,0.24505180565281037
20030,0.01846629727343961
20031,0.8900636631533239
20032,0.7315352363257915
20033,0.8738939040871535
20034,0.01781440479013843
20035,0.0890301016745063
20036,0.829888347626698
20037,0.05697805566823792
20038,0.6449470606883777
20039,0.6255977390424403
20040,0.7124879338494299
20041,0.8912049521232481
20042,0.581558778394872
20043,0.7459546500894744
20044,0.056707639098670146
20045,0.6606845020986916
20046,0.5953559093824339
20047,0.576314682123292
20048,0.017358482887766785
20049,0.8334502767656128
20050,0.6313804745018403
20051,0.013161475897772522
20052,0.36306060639143095
20053,0.35741206460774644
20054,0.5982643635863157
20055,0.8906594348766864
20056,0.664022921142322
20057,0.03635545814915184
20058,0.13765574836567882
20059,0.10317236550001074
20060,0.6326859389771471
20061,0.018065214301085104
20062,0.015562484999574546
20063,0.5651005606731023
20064,0.7792420819475192
20065,0.031313679608458905
20066,0.5871307243708443
20067,0.015232880770469656
20068,0.7808789762949502
20069,0.7219693550343133
20070,0.053727826029154005
20071,0.020386736705924818
20072,0.018868627959551586
20073,0.49569162187403876
20074,0.7438807617256791
20075,0.22708128823940762
20076,0.05388497026257193
20077,0.3221204855616487
20078,0.6352839041025652
20079,0.0337187965713809
20080,0.586517731947989
20081,0.32850382625331354
20082,0.732095127021162
20083,0.6405592582503505
20084,0.8557944966020982
20085,0.02469107468157787
20086,0.015299738299165526
20087,0.022272079853856673
20088,0.03246887330624603
20089,0.5222176556416369
20090,0.47120364520391217
20091,0.7843470815801706
20092,0.8381531801737605
20093,0.6759858713037232
20094,0.6176774365354601
20095,0.02840908147097839
20096,0.6191827106679948
20097,0.08454043917448548
20098,0.3762119842960659
20099,0.5957821627379982
20100,0.8549758250319697
20101,0.6512601552497201
20102,0.5218663153314548
20103,0.6899430289119134
20104,0.020742131544545347
20105,0.521328084379801
20106,0.04608509872394684
20107,0.6996030395274041
20108,0.7902851290668187
20109,0.5977121223515356
20110,0.03307205072984563
20111,0.023816545478417127
20112,0.020151611137914662
20113,0.3689588472848217
20114,0.01864357483328007
20115,0.019471484930669702
20116,0.6106650719897593
20117,0.43683270789875495
20118,0.024816871545556812
20119,0.6996831477323007
20120,0.3990992354777743
20121,0.8420777931729256
20122,0.5564071115336766
20123,0.495751853922117
20124,0.054264263733995795
20125,0.8862497015667485
20126,0.8545404754493696
20127,0.34189562949556257
20128,0.22221699128683273
20129,0.6395127913172359
20130,0.16757116462925511
20131,0.011993154045870372
20132,0.7426456291204702
20133,0.6039468392912948
20134,0.7390110027366864
20135,0.4275236052219257
20136,0.35260446032874654
20137,0.6018406148603118
20138,0.7533276212499295
20139,0.1247301699915116
20140,0.04710654196148074
20141,0.8806625662097872
20142,0.371835307863601
20143,0.016777119583228785
20144,0.03691377178067044
20145,0.46852827184339974
20146,0.023114859911400085
20147,0.023892810195526307
20148,0.2250633566370045
20149,0.11409732058089397
20150,0.015879135483244353
20151,0.01974483649446775
20152,0.1620707666917151
20153,0.5639595639419432
20154,0.015568788246164044
20155,0.8733460289231706
20156,0.12438513096615288
20157,0.078929781697515
20158,0.5286486258148232
20159,0.03404974920176427
20160,0.26742998137930424
20161,0.02159717554303797
20162,0.020398508085116097
20163,0.7558248305911257
20164,0.5483756781046356
20165,0.09078571463867215
20166,0.3939595786160833
20167,0.6204946607744194
20168,0.4224084051599968
20169,0.07928779900164784
20170,0.01790221925148209
20171,0.22383629633694285
20172,0.48929746958194636
20173,0.8004542605334709
20174,0.03106357110446276
20175,0.6425178128697028
20176,0.538812861256567
20177,0.019981033679213847
20178,0.02210150826489273
20179,0.05146421995358505
20180,0.024574921750405987
20181,0.0209841204468407
20182,0.7709607996946601
20183,0.7786669990384641
20184,0.3615901168555507
20185,0.019412458903259287
20186,0.2530535305523863
20187,0.11874802555952829
20188,0.016910881541706387
20189,0.026739148566770534
20190,0.07803889219400835
20191,0.5300352425928639
20192,0.019904273489085217
20193,0.41285126779417364
20194,0.20047831415805006
20195,0.030918876335646835
20196,0.774998140790048
20197,0.05946411898933134
20198,0.5607491077764147
20199,0.9194867293518111
20200,0.021104889634591714
20201,0.02512712764266406
20202,0.39638978672558006
20203,0.015575671454456241
20204,0.9132076550440188
20205,0.44287719788898033
20206,0.7468605867577915
20207,0.4301449480962661
20208,0.08695326565441436
20209,0.7627182146847246
20210,0.569370846449982
20211,0.015323617347599742
20212,0.9130793227032067
20213,0.03236471529074482
20214,0.8039765365867435
20215,0.5195844995366163
20216,0.7870012452121068
20217,0.5066535102002062
20218,0.02623220974750535
20219,0.04952181482993754
20220,0.08054929644884479
20221,0.7387850566299589
20222,0.5819491725285245
20223,0.2345217856435822
20224,0.020273243281320418
20225,0.023172903847118422
20226,0.18437908055756835
20227,0.40172633943942254
20228,0.7148979961822061
20229,0.7972863869223741
20230,0.057889151575833714
20231,0.4207023985295224
20232,0.5375713029735597
20233,0.8401791716239814
20234,0.792337903387295
20235,0.6486033209954262
20236,0.025395603092295164
20237,0.058785051394444045
20238,0.021576515357938954
20239,0.6386812895484565
20240,0.32740751603958895
20241,0.3671768833214272
20242,0.022315030392785786
20243,0.016824851399053306
20244,0.8981990687282868
20245,0.03203980645314972
20246,0.025189749818546624
20247,0.7939452759844995
20248,0.2970085849027973
20249,0.3078667938695073
20250,0.6009865956983979
20251,0.04780987873865089
20252,0.026076993117811132
20253,0.9097354313570769
20254,0.1270030740595474
20255,0.7435670556331565
20256,0.0327675911762813
20257,0.9190189232467098
20258,0.052618627861673345
20259,0.08385808027675455
20260,0.8069936115121967
20261,0.3635275179975345
20262,0.07060149862066811
20263,0.36104261478677113
20264,0.04330235412375217
20265,0.07828335845639581
20266,0.01772333803174598
20267,0.8308506943357732
20268,0.05319525815334479
20269,0.34476058781387947
20270,0.02946686868400869
20271,0.0223319193514298
20272,0.018145657722166454
20273,0.18850057777693818
20274,0.3961869752858051
20275,0.01481947257545111
20276,0.08658084131270377
20277,0.670697356337395
20278,0.016849336868314493
20279,0.8932529273913193
20280,0.01444692281781867
20281,0.5580414728903327
20282,0.017684159691336153
20283,0.016993304405012705
20284,0.019574191551877205
20285,0.060707466360645945
20286,0.7654404294934526
20287,0.3320492907016869
20288,0.7490954834113264
20289,0.08691771212072945
20290,0.020359503860830304
20291,0.019010577936408878
20292,0.1919183002606834
20293,0.11880928663175613
20294,0.06073239907319525
20295,0.019330940386363963
20296,0.024065677275031484
20297,0.05258566282952011
20298,0.9181653126602731
20299,0.4846338245910246
20300,0.04331988882077428
20301,0.753578871709877
20302,0.7359400916305733
20303,0.016104424567718604
20304,0.015178152814806228
20305,0.6746776725305761
20306,0.014565380572329367
20307,0.040045188859292626
20308,0.8196032604223924
20309,0.18347592466657903
20310,0.1168226886941262
20311,0.5821926894269931
20312,0.7945351633243145
20313,0.036316790414146
20314,0.06499465644325676
20315,0.1338416689005223
20316,0.0209309817466729
20317,0.014715197421488758
20318,0.031228371903168513
20319,0.030045549237586715
20320,0.9360041056985161
20321,0.6575028461132877
20322,0.03308859620940727
20323,0.023828366369326795
20324,0.5643055086751924
20325,0.6386609081687904
20326,0.8179253689659911
20327,0.028740621089939262
20328,0.04818679437970794
20329,0.019366988457029662
20330,0.21620234779627184
20331,0.8353970673355261
20332,0.8687658776142481
20333,0.38791485902779266
20334,0.05444989415042136
20335,0.7699803045846225
20336,0.02662493937104084
20337,0.6285365447989182
20338,0.06013965740379815
20339,0.06682493887121141
20340,0.7101287546223796
20341,0.01548626301108397
20342,0.01897323963240474
20343,0.5407169660234089
20344,0.7056349636857348
20345,0.022485401918339566
20346,0.017261483179026718
20347,0.7225600186485098
20348,0.484326872664063
20349,0.3898596839930396
20350,0.819668577525725
20351,0.5672376890214634
20352,0.049305187485253074
20353,0.5402223470285431
20354,0.680401691313032
20355,0.2920117854992427
20356,0.018727007782533375
20357,0.07673992560333907
20358,0.6600591233868585
20359,0.48141050161767035
20360,0.07787471395324871
20361,0.026130593207527628
20362,0.855523180038571
20363,0.15056775844268883
20364,0.059615135565595015
20365,0.5834142661663607
20366,0.6584967164615342
20367,0.05170722187642879
20368,0.45758214869389435
20369,0.48290991729102767
20370,0.6847464124622485
20371,0.445858437612085
20372,0.017726739273321107
20373,0.5204045473278291
20374,0.83281962954937
20375,0.03869559324664788
20376,0.029569374940054054
20377,0.5591680118121656
20378,0.6612399470595685
20379,0.5034707371061065
20380,0.6533694921986158
20381,0.7959723870947819
20382,0.5066141193250141
20383,0.022527710673333753
20384,0.8443823872285383
20385,0.861810304223515
20386,0.7416723434631262
20387,0.6481850477701752
20388,0.054969517256285835
20389,0.4626643736667438
20390,0.02234236418565536
20391,0.820153253178869
20392,0.8347879932804688
20393,0.019464787461069458
20394,0.020183919697818745
20395,0.02715763690832216
20396,0.028922644052778553
20397,0.24603780283215415
20398,0.028396562289953308
20399,0.5447372499670899
20400,0.7092668009521881
20401,0.7748249960712977
20402,0.026079818325723463
20403,0.04231546576171966
20404,0.021613915700430173
20405,0.0362044447669971
20406,0.8706761607125016
20407,0.26427629370954153
20408,0.022049499108313855
20409,0.8729727594013059
20410,0.6626490004744201
20411,0.028753830817293907
20412,0.5148371253226457
20413,0.598533192722304
20414,0.7930304552356616
20415,0.05401706632887517
20416,0.033453858208650884
20417,0.5486481821704733
20418,0.08716735583374363
20419,0.4952767994452102
20420,0.6039269283837285
20421,0.02439876762422921
20422,0.5959075450593586
20423,0.02572846376537005
20424,0.020430604163237276
20425,0.7767316061813526
20426,0.042589704722900745
20427,0.020616493927578514
20428,0.45744017833871775
20429,0.044303657121256945
20430,0.034431824211512495
20431,0.09978332587348292
20432,0.37316781501090507
20433,0.6678519006738012
20434,0.643185338297008
20435,0.058223913536912184
20436,0.02089704123412702
20437,0.5698405382924928
20438,0.028003673937573706
20439,0.06352845163245241
20440,0.8592902747118011
20441,0.4060403585406268
20442,0.03491771841703367
20443,0.18316257782146375
20444,0.8970588075532945
20445,0.3432863413299921
20446,0.7192523342498521
20447,0.029513844980069127
20448,0.5956988530815014
20449,0.6196303939925648
20450,0.14713417378372337
20451,0.7406405463795672
20452,0.2578757887301349
20453,0.8181206787846678
20454,0.8099211742789005
20455,0.6421717742868522
20456,0.02223649669941391
20457,0.126675114323433
20458,0.06937389950738926
20459,0.520278418159822
20460,0.8243348065630899
20461,0.20574498569733737
20462,0.042855868219548676
20463,0.5631664184718211
20464,0.8858120699549157
20465,0.7138039363191955
20466,0.03395230021213064
20467,0.6296038588315641
20468,0.7410934952485176
20469,0.837059609773685
20470,0.028588099141790085
20471,0.683668425938948
20472,0.1226975451360479
20473,0.021510463794928075
20474,0.09803013745939984
20475,0.02137451352167721
20476,0.2701095767597101
20477,0.4508212692090346
20478,0.6405216356681293
20479,0.3878186286100265
20480,0.8110621019074111
20481,0.035941593404030636
20482,0.8175782528363559
20483,0.28774323848582645
20484,0.5979713716357159
20485,0.04761759369189277
20486,0.8992465117672962
20487,0.8341903550876254
20488,0.3419179631593778
20489,0.5219072856211014
20490,0.7122804424744987
20491,0.6287027276578847
20492,0.3116254943009309
20493,0.785102517355928
20494,0.01854551329093158
20495,0.793312322065075
20496,0.4029884569609603
20497,0.03424158216358222
20498,0.3257037784320552
20499,0.014258272507052814
20500,0.05685537411811041
20501,0.02039928758592322
20502,0.5275329910207059
20503,0.01744794311338694
20504,0.8352314854447453
20505,0.316601573131607
20506,0.7420225610787013
20507,0.15856307347901
20508,0.44495422520928424
20509,0.018764586390554474
20510,0.02081474855902248
20511,0.5531733308220756
20512,0.6956652425309682
20513,0.01936041838973725
20514,0.016617390792154116
20515,0.23365568309360768
20516,0.06410535290995038
20517,0.020227644993283302
20518,0.01778318649677535
20519,0.4048479254410581
20520,0.02571283224466606
20521,0.07744808668179332
20522,0.05520892154596074
20523,0.39158676556797417
20524,0.6982314023397267
20525,0.5610879532750059
20526,0.41120088654135895
20527,0.5154776921096919
20528,0.019474537473536505
20529,0.6311854485231052
20530,0.699515108881538
20531,0.2895248401747125
20532,0.3257389806086087
20533,0.8743027336304199
20534,0.7025730622733135
20535,0.6221377379852563
20536,0.7187838673414462
20537,0.3291098402480728
20538,0.01597848689057047
20539,0.025408473166475893
20540,0.8413989665273816
20541,0.2964952454589707
20542,0.020652421342963575
20543,0.7197082274899258
20544,0.5953638376240212
20545,0.016641422661752975
20546,0.6825913471085818
20547,0.0694016294283902
20548,0.8278435220359438
20549,0.033515819694063136
20550,0.019667171131606653
20551,0.6086592499589483
20552,0.015439436681917346
20553,0.6718458403364779
20554,0.026662216016017305
20555,0.8557350040885416
20556,0.01763044117942842
20557,0.807543241270196
20558,0.2173976409763718
20559,0.02015128995415447
20560,0.3526472544834113
20561,0.6238618360154452
20562,0.034780995213705056
20563,0.06491906643626595
20564,0.0305633571132966
20565,0.8454565293917806
20566,0.04129651692587547
20567,0.6095822388991967
20568,0.01895788286678807
20569,0.3080529428277612
20570,0.029193185749352507
20571,0.7436496726546007
20572,0.09081679448728429
20573,0.7252494197093944
20574,0.05113906750061282
20575,0.07051035945276693
20576,0.015811816794453464
20577,0.614109855867049
20578,0.4639777542728403
20579,0.7730343909519484
20580,0.4651688160058856
20581,0.0201163821281348
20582,0.5676440709392252
20583,0.41349838489905016
20584,0.7747648692186097
20585,0.06519228202256033
20586,0.025069085114364297
20587,0.06068789980478674
20588,0.5189142264224357
20589,0.05540472903175655
20590,0.4281649526172813
20591,0.08193140134751224
20592,0.7755433475998832
20593,0.044162442931697736
20594,0.7696170603387347
20595,0.07732584987718652
20596,0.4456897110067894
20597,0.8229682864196495
20598,0.7613458545939613
20599,0.03154775994665942
20600,0.46543274798299117
20601,0.015438919958364926
20602,0.3172289895193945
20603,0.43932724443062215
20604,0.8522680504533929
20605,0.06801114344604357
20606,0.6524704396482349
20607,0.5084353702402491
20608,0.0438257720462053
20609,0.6925734001386147
20610,0.13428739221738734
20611,0.5234670689461904
20612,0.2327555778481909
20613,0.7062750036486378
20614,0.41850446249092155
20615,0.01910707538585728
20616,0.6890358848401726
20617,0.0215691650517402
20618,0.7280731289839303
20619,0.6389470740599624
20620,0.37247567859914554
20621,0.9577399703566412
20622,0.03788167704263647
20623,0.7910455266598067
20624,0.3175568867956481
20625,0.8825098925809166
20626,0.40162300406024876
20627,0.6417709665573419
20628,0.028594465960262414
20629,0.927651587472302
20630,0.2736727613529273
20631,0.025010996140026092
20632,0.5417511101295239
20633,0.029521585005829767
20634,0.6941898266619141
20635,0.2862665507104265
20636,0.01759806447252717
20637,0.019397870453818845
20638,0.2792792252213519
20639,0.8572051469884623
20640,0.7979363826903241
20641,0.15338825367381898
20642,0.05286736081242622
20643,0.01913546225212025
20644,0.7149812755028655
20645,0.02084868874637721
20646,0.013065483876893373
20647,0.8454066356562936
20648,0.06373485548007397
20649,0.41898913456715897
20650,0.07974859722613702
20651,0.05544091715199864
20652,0.45847657521292967
20653,0.8040909523318512
20654,0.03259359021891195
20655,0.01891832296673138
20656,0.7156089015491031
20657,0.06088837981919634
20658,0.020628977762178393
20659,0.6766159040944315
20660,0.2808731860451663
20661,0.018365587474552008
20662,0.8480159553209061
20663,0.4405042078076499
20664,0.05550201074434207
20665,0.18209683161851545
20666,0.6475323205351806
20667,0.2105490367232719
20668,0.8231150282049442
20669,0.4179042456375249
20670,0.027130627690019147
20671,0.09192478056961167
20672,0.015416567094313258
20673,0.35079757533043215
20674,0.8552004673166403
20675,0.06340639900382469
20676,0.11703890618167567
20677,0.07365001008889277
20678,0.6162533270144279
20679,0.6082832751000282
20680,0.024706120464551458
20681,0.07823799219317852
20682,0.018662178036449366
20683,0.03772967938498866
20684,0.06268694206527797
20685,0.35775777684246324
20686,0.5606020307119876
20687,0.025301279924704153
20688,0.6325947561488916
20689,0.7967350758389156
20690,0.5907560070568663
20691,0.691497487256515
20692,0.12256528519546869
20693,0.4979060742289614
20694,0.5829174046694277
20695,0.6205783158746649
20696,0.23696690316874733
20697,0.6817848534138031
20698,0.016148337637192988
20699,0.3791577437494914
20700,0.49212650104589056
20701,0.02256981166660062
20702,0.032208023795012
20703,0.1719945090722337
20704,0.6531814607303268
20705,0.020114883964422292
20706,0.08452576082362348
20707,0.03235162866742607
20708,0.31232205990263817
20709,0.687355341995316
20710,0.021816919305953468
20711,0.022755210437405485
20712,0.4892227296895869
20713,0.8616655131575212
20714,0.2759078991663346
20715,0.4886823836297327
20716,0.34371401889102343
20717,0.028064360906361958
20718,0.7858832689561988
20719,0.6396536605729318
20720,0.026674019270289243
20721,0.6838034640351032
20722,0.023935908805438305
20723,0.771084588195852
20724,0.44610177625546554
20725,0.016190052024834374
20726,0.21961038834554014
20727,0.02245017490648089
20728,0.6096113202537052
20729,0.8221950051700779
20730,0.7179419059931651
20731,0.8725685991199035
20732,0.730470790014233
20733,0.02306006914334139
20734,0.0352452304849315
20735,0.8531304284508029
20736,0.5314024093566404
20737,0.07966007193224599
20738,0.08831193344989142
20739,0.8281383339608961
20740,0.14281491394185558
20741,0.24044722709406452
20742,0.02347595963764066
20743,0.018064995716981083
20744,0.7518717437903232
20745,0.033891815642508136
20746,0.02271303552211943
20747,0.8508109168500929
20748,0.7065612919719766
20749,0.08340253172408015
20750,0.5550805264883545
20751,0.7376023545444882
20752,0.027192175000670324
20753,0.7150822217944176
20754,0.037011152320750626
20755,0.027104127073906564
20756,0.7794231747610042
20757,0.6581721661066366
20758,0.6248456103841299
20759,0.5812302454087251
20760,0.5297170597422705
20761,0.4118021669714252
20762,0.2612668138375123
20763,0.28032643390501305
20764,0.8357241230989667
20765,0.45992472203656
20766,0.8311985730906557
20767,0.8210749959085996
20768,0.02655214442772592
20769,0.47294162039546744
20770,0.10304281768055866
20771,0.6839675201660073
20772,0.6934898205132929
20773,0.037329317778073925
20774,0.3782528955668152
20775,0.4964328476552756
20776,0.049002428452097825
20777,0.6017168269109447
20778,0.04611693675700589
20779,0.696038271847793
20780,0.027519955263416135
20781,0.03484565219038854
20782,0.8798944391970797
20783,0.01886377504102742
20784,0.6248064693957832
20785,0.24780561176017743
20786,0.54041875411521
20787,0.24184670793548188
20788,0.6609848220162066
20789,0.04760468029683184
20790,0.6010560087710481
20791,0.2772081980314946
20792,0.2734605798365198
20793,0.8388837615454131
20794,0.546261968500228
20795,0.8859024454377733
20796,0.7825342461936572
20797,0.028592902155517706
20798,0.482437638771074
20799,0.7392067617700956
20800,0.3855409134421145
20801,0.30152036192419723
20802,0.6889711693846694
20803,0.022459917779112964
20804,0.8502762182490059
20805,0.015615277576834998
20806,0.302285382970852
20807,0.11425178145131111
20808,0.02217135425421982
20809,0.03224582969808434
20810,0.43416902530307827
20811,0.8676679546214949
20812,0.8688307008073145
20813,0.06368565969536222
20814,0.7069772816546827
20815,0.03586935113525186
20816,0.31046507320487676
20817,0.019421661704381386
20818,0.03958728605208611
20819,0.033029968827361186
20820,0.02245671028297729
20821,0.0615640612506412
20822,0.8576255027009305
20823,0.13276676304496549
20824,0.7334070340855485
20825,0.42124736260977474
20826,0.01975000700328094
20827,0.024092819372391616
20828,0.5263035911076663
20829,0.4555399750330393
20830,0.014349036833196752
20831,0.019714477526298825
20832,0.8403105868445907
20833,0.6803001896087341
20834,0.5085926008289511
20835,0.02008157015341427
20836,0.023875704014170978
20837,0.014946743237040849
20838,0.5486044783916467
20839,0.084529851025368
20840,0.8126572333891038
20841,0.05508754852094204
20842,0.3404685528996877
20843,0.08901307405514722
20844,0.04677683671586589
20845,0.02463173470035119
20846,0.8851311787870118
20847,0.08559794380033384
20848,0.5997941211038068
20849,0.2165472728790131
20850,0.020471045156999906
20851,0.3833139056140408
20852,0.08726425963392967
20853,0.04819434442069037
20854,0.729551176454474
20855,0.3784969177160374
20856,0.01977803928845879
20857,0.019056313018393868
20858,0.03788823910371381
20859,0.5791252977251196
20860,0.04753184814705536
20861,0.28007843926829523
20862,0.6878551092841356
20863,0.4006186607543289
20864,0.7639805659768449
20865,0.17863730391677868
20866,0.026447059456988192
20867,0.5550459809338579
20868,0.28784599898961266
20869,0.07652960762709651
20870,0.6229890865277186
20871,0.742119628984449
20872,0.5796836731342221
20873,0.019301257700364432
20874,0.6491870991995903
20875,0.6523482365058463
20876,0.014642340463965424
20877,0.6630403632814382
20878,0.5442736769614066
20879,0.5480828270768457
20880,0.30330781604677737
20881,0.11289408501380623
20882,0.8464596884953305
20883,0.6262620063284101
20884,0.032851961938412694
20885,0.03846681164889863
20886,0.08580992375439696
20887,0.4517281011109447
20888,0.028055306152410805
20889,0.019664342973671815
20890,0.018454755724293878
20891,0.021990431110933635
20892,0.22231399524467338
20893,0.558116237721457
20894,0.674655942230947
20895,0.7161514044321204
20896,0.6479669995241432
20897,0.3359061550265301
20898,0.8229081566297752
20899,0.07304310428414797
20900,0.7429826071445434
20901,0.6816654008448626
20902,0.05583241599469725
20903,0.17850886575538363
20904,0.7035170625634649
20905,0.47201491613924146
20906,0.23258202726316018
20907,0.05011716298437004
20908,0.8823738898151846
20909,0.30147559592047085
20910,0.030125939131123432
20911,0.3576962129546612
20912,0.1631764896765422
20913,0.3390910642423995
20914,0.046674467594178724
20915,0.03527317637421685
20916,0.3370110370471556
20917,0.31107106811548574
20918,0.7716317896405038
20919,0.8935396199630267
20920,0.015755019761844426
20921,0.8290655242700066
20922,0.7151452461114833
20923,0.8625340011936067
20924,0.8401932171932844
20925,0.3211883720524288
20926,0.020346815422449562
20927,0.6097565265711461
20928,0.7634700607659164
20929,0.6529247595199752
20930,0.3666133904730397
20931,0.013181712715228892
20932,0.6728362010407019
20933,0.04179458037226613
20934,0.14698445680275543
20935,0.4756795464592542
20936,0.021704621538516593
20937,0.8328584808075565
20938,0.7987628921173388
20939,0.8519852188853863
20940,0.025857221317099825
20941,0.6704875872459324
20942,0.5175945402343008
20943,0.7975444042209114
20944,0.5143294648207046
20945,0.03353460809206325
20946,0.5147360809454482
20947,0.6991081420926127
20948,0.6642557065550607
20949,0.19829622656372214
20950,0.023326263878070127
20951,0.861982210925799
20952,0.5753609861864581
20953,0.6426673984632376
20954,0.45293383498884693
20955,0.027065726155386216
20956,0.7465136408886891
20957,0.6230037551735363
20958,0.02090735821240915
20959,0.43943839907280074
20960,0.6970875432319811
20961,0.9320785413121412
20962,0.6120552735965791
20963,0.42906397217622155
20964,0.7544828594705048
20965,0.7568288397887714
20966,0.459797509994186
20967,0.041566076043764257
20968,0.692855175088389
20969,0.736488120960627
20970,0.7927165456114696
20971,0.7540129196810494
20972,0.02231057917826495
20973,0.5898994265930148
20974,0.023741559511380954
20975,0.18858801056934352
20976,0.8414153607183139
20977,0.5926886952628103
20978,0.5562973976843288
20979,0.45614264010040095
20980,0.5529442937767076
20981,0.6541811515907405
20982,0.026610480063600766
20983,0.8594442569741153
20984,0.3603149803493497
20985,0.5973591048650368
20986,0.04133207169346035
20987,0.5481594502478069
20988,0.1956630292714913
20989,0.45596320261479856
20990,0.03013339605766096
20991,0.1552805889373921
20992,0.3269011186138641
20993,0.022814103244738957
20994,0.023532154906417066
20995,0.3154271329874864
20996,0.26013093645165714
20997,0.026283878784732012
20998,0.22777896833015163
20999,0.4173739957525934
21000,0.11240915118264781
21001,0.47665092515010504
21002,0.20798948324414565
21003,0.8637967418409863
21004,0.1275385956950219
21005,0.03228305343149279
21006,0.6059360272770965
21007,0.7918251321434109
21008,0.7877151559265141
21009,0.016280336853104403
21010,0.4405678009266435
21011,0.5088653523701671
21012,0.2495073223676481
21013,0.3780258675501701
21014,0.27015307666948407
21015,0.7689067562964282
21016,0.5986899208200749
21017,0.43310802612095234
21018,0.7724282716433946
21019,0.43006001135843386
21020,0.3792128105574281
21021,0.7751634765550396
21022,0.017051394538229136
21023,0.03964915939109463
21024,0.03699274651765044
21025,0.656946710741277
21026,0.7385958472919021
21027,0.04300027091562471
21028,0.596920739302053
21029,0.033379871900687905
21030,0.6529775067432809
21031,0.08258911704631648
21032,0.36819960374502353
21033,0.4659909335105911
21034,0.03987813031955405
21035,0.809426670207754
21036,0.03920322625459325
21037,0.03829184315098911
21038,0.7392647036219757
21039,0.06544441909526648
21040,0.7578136840366559
21041,0.4708365181045485
21042,0.020606409309644018
21043,0.021965563790015134
21044,0.7277598202923407
21045,0.20692647056776736
21046,0.06773321554855151
21047,0.7601122181468526
21048,0.452956675555659
21049,0.05891407322346641
21050,0.5642942379343142
21051,0.026369548404294656
21052,0.8815397965662937
21053,0.03118231039982533
21054,0.5607392855964746
21055,0.8369503888363852
