id,prediction
4289,0.05254318565130234
4290,0.5829138159751892
4291,0.03413359448313713
4292,0.01836404576897621
4293,0.6309153437614441
4294,0.022465933114290237
4295,0.6690685749053955
4296,0.44502800703048706
4297,0.012077026069164276
4298,0.7230432629585266
4299,0.7249794602394104
4300,0.024366041645407677
4301,0.01430507842451334
4302,0.5063993334770203
4303,0.8248240351676941
4304,0.5115839242935181
4305,0.4165162146091461
4306,0.8675978779792786
4307,0.24235787987709045
4308,0.03201955929398537
4309,0.4148944318294525
4310,0.6469197273254395
4311,0.8077569603919983
4312,0.6331304311752319
4313,0.9170718193054199
4314,0.006706619635224342
4315,0.4277056157588959
4316,0.6430142521858215
4317,0.05941597744822502
4318,0.17237988114356995
4319,0.6302873492240906
4320,0.8578683137893677
4321,0.01994028501212597
4322,0.006389332003891468
4323,0.6549526453018188
4324,0.017513420432806015
4325,0.008381979539990425
4326,0.6621597409248352
4327,0.8804718852043152
4328,0.0711875632405281
4329,0.5172742009162903
4330,0.004123087506741285
4331,0.11431831121444702
4332,0.7344081997871399
4333,0.5481714606285095
4334,0.01457531750202179
4335,0.07642082124948502
4336,0.6200992465019226
4337,0.5628560781478882
4338,0.2661549746990204
4339,0.24016417562961578
4340,0.3752306401729584
4341,0.005238722078502178
4342,0.04699242487549782
4343,0.03264520317316055
4344,0.5859094858169556
4345,0.061546746641397476
4346,0.014975236728787422
4347,0.13716723024845123
4348,0.6435134410858154
4349,0.020502086728811264
4350,0.7697065472602844
4351,0.37093934416770935
4352,0.5730322599411011
4353,0.008032298646867275
4354,0.8984501361846924
4355,0.804216206073761
4356,0.06667980551719666
4357,0.03649314492940903
4358,0.6423364281654358
4359,0.8224246501922607
4360,0.003538763616234064
4361,0.7236428260803223
4362,0.012295504100620747
4363,0.7174949645996094
4364,0.3345734775066376
4365,0.20748330652713776
4366,0.005021316464990377
4367,0.012864728458225727
4368,0.6246308088302612
4369,0.7861020565032959
4370,0.4723772406578064
4371,0.006916875019669533
4372,0.41051265597343445
4373,0.6864846348762512
4374,0.9065673351287842
4375,0.110170878469944
4376,0.010806106962263584
4377,0.010458450764417648
4378,0.7003861665725708
4379,0.050160109996795654
4380,0.6972461938858032
4381,0.02606133185327053
4382,0.3356136977672577
4383,0.3746124804019928
4384,0.8367968201637268
4385,0.8572474122047424
4386,0.851543664932251
4387,0.004963404033333063
4388,0.02095050923526287
4389,0.3933650255203247
4390,0.7723312377929688
4391,0.5898028612136841
4392,0.5426926612854004
4393,0.7174673676490784
4394,0.06873999536037445
4395,0.06470979750156403
4396,0.012973225675523281
4397,0.07267919927835464
4398,0.7148177623748779
4399,0.3192330598831177
4400,0.7190394401550293
4401,0.37835192680358887
4402,0.09160070866346359
4403,0.37245339155197144
4404,0.437211811542511
4405,0.007985648699104786
4406,0.7010931372642517
4407,0.4075506329536438
4408,0.11635493487119675
4409,0.04571697860956192
4410,0.019200708717107773
4411,0.6145191788673401
4412,0.037297625094652176
4413,0.2569790780544281
4414,0.716739296913147
4415,0.37653690576553345
4416,0.5525811910629272
4417,0.6145679354667664
4418,0.07491521537303925
4419,0.4679194986820221
4420,0.01574936881661415
4421,0.8932415246963501
4422,0.006566634867340326
4423,0.3542730510234833
4424,0.48386070132255554
4425,0.4192078709602356
4426,0.03831500560045242
4427,0.025136401876807213
4428,0.06906140595674515
4429,0.020104452967643738
4430,0.642611563205719
4431,0.6133651733398438
4432,0.026961537078022957
4433,0.0061827003955841064
4434,0.8343703746795654
4435,0.003976097796112299
4436,0.7430120706558228
4437,0.56026291847229
4438,0.7441254258155823
4439,0.029926927760243416
4440,0.44760096073150635
4441,0.5009532570838928
4442,0.4797806143760681
4443,0.013023922219872475
4444,0.0036215565633028746
4445,0.7410640716552734
4446,0.24684582650661469
4447,0.7830674648284912
4448,0.015008634887635708
4449,0.0063521480187773705
4450,0.5352712273597717
4451,0.8065871000289917
4452,0.041298799216747284
4453,0.229893296957016
4454,0.010830466635525227
4455,0.04209018126130104
4456,0.023239560425281525
4457,0.02078620158135891
4458,0.06698840856552124
4459,0.03060736507177353
4460,0.7241031527519226
4461,0.4230248034000397
4462,0.012389734387397766
4463,0.031855106353759766
4464,0.06490585952997208
4465,0.5492330193519592
4466,0.04762478917837143
4467,0.7801507115364075
4468,0.06250167638063431
4469,0.7934827208518982
4470,0.7067881226539612
4471,0.022468168288469315
4472,0.01664269156754017
4473,0.34745505452156067
4474,0.7089670896530151
4475,0.6859427094459534
4476,0.004389999434351921
4477,0.0033951906953006983
4478,0.00764698488637805
4479,0.14571651816368103
4480,0.047243040055036545
4481,0.01364694070070982
4482,0.6855950355529785
4483,0.017039166763424873
4484,0.21753637492656708
4485,0.08923385292291641
4486,0.41814711689949036
4487,0.0034613111056387424
4488,0.006898295599967241
4489,0.6046310663223267
4490,0.01136985793709755
4491,0.018048137426376343
4492,0.01573077403008938
4493,0.8541083335876465
4494,0.010940748266875744
4495,0.006495583336800337
4496,0.0491376630961895
4497,0.41177427768707275
4498,0.4229961633682251
4499,0.38076162338256836
4500,0.6205071806907654
4501,0.6576476693153381
4502,0.7357218861579895
4503,0.010775282047688961
4504,0.4056982398033142
4505,0.3767107129096985
4506,0.8295310735702515
4507,0.719092607498169
4508,0.8888216614723206
4509,0.010752048343420029
4510,0.024821331724524498
4511,0.1914563626050949
4512,0.8863167762756348
4513,0.10538969188928604
4514,0.20092850923538208
4515,0.6993659734725952
4516,0.4022006094455719
4517,0.012454667128622532
4518,0.08282369375228882
4519,0.005783354863524437
4520,0.650317370891571
4521,0.4536450207233429
4522,0.0649777203798294
4523,0.034939661622047424
4524,0.008119338192045689
4525,0.004304189700633287
4526,0.16494250297546387
4527,0.020758584141731262
4528,0.8374977111816406
4529,0.4576336443424225
4530,0.5767279863357544
4531,0.7028142213821411
4532,0.33300915360450745
4533,0.5609828233718872
4534,0.015156266279518604
4535,0.3590790033340454
4536,0.0465165339410305
4537,0.6421336531639099
4538,0.038207098841667175
4539,0.42090415954589844
4540,0.01795884035527706
4541,0.41373053193092346
4542,0.42482709884643555
4543,0.6646022200584412
4544,0.2714042365550995
4545,0.7703891396522522
4546,0.0024507958441972733
4547,0.044911205768585205
4548,0.012056704610586166
4549,0.012816550210118294
4550,0.00791965238749981
4551,0.29432544112205505
4552,0.84474778175354
4553,0.393801748752594
4554,0.929803192615509
4555,0.03668840974569321
4556,0.677344024181366
4557,0.5452656149864197
4558,0.741373598575592
4559,0.039459869265556335
4560,0.04505426064133644
4561,0.014771154150366783
4562,0.6662396788597107
4563,0.005257057957351208
4564,0.009562384337186813
4565,0.00261654332280159
4566,0.01580864004790783
4567,0.014979296363890171
4568,0.14181208610534668
4569,0.011344389989972115
4570,0.571963906288147
4571,0.051784999668598175
4572,0.007108301855623722
4573,0.4202546179294586
4574,0.005102480296045542
4575,0.028992613777518272
4576,0.012064130045473576
4577,0.6802943348884583
4578,0.009000655263662338
4579,0.4888578951358795
4580,0.35645201802253723
4581,0.7561256885528564
4582,0.6127185225486755
4583,0.012194126844406128
4584,0.6290977597236633
4585,0.4162348508834839
4586,0.7027182579040527
4587,0.9491478800773621
4588,0.0051519800908863544
4589,0.4139068126678467
4590,0.04635300859808922
4591,0.009880788624286652
4592,0.05001601576805115
4593,0.041715845465660095
4594,0.2763999104499817
4595,0.0036714188754558563
4596,0.6374365091323853
4597,0.9153743982315063
4598,0.30950927734375
4599,0.8786137700080872
4600,0.2318204939365387
4601,0.007174521218985319
4602,0.3449566662311554
4603,0.5457239151000977
4604,0.17198289930820465
4605,0.5170873999595642
4606,0.0087495232000947
4607,0.004460500553250313
4608,0.554642915725708
4609,0.00871918722987175
4610,0.8113749623298645
4611,0.01979766972362995
4612,0.5398006439208984
4613,0.7301888465881348
4614,0.9284675717353821
4615,0.012484819628298283
4616,0.03148390352725983
4617,0.46861156821250916
4618,0.0058163185603916645
4619,0.5646826028823853
4620,0.7468047738075256
4621,0.017521118745207787
4622,0.6238498091697693
4623,0.01456933282315731
4624,0.6480127573013306
4625,0.8119896054267883
4626,0.8901086449623108
4627,0.08274964243173599
4628,0.4898938834667206
4629,0.47697433829307556
4630,0.6194077134132385
4631,0.6598070859909058
4632,0.0043242815881967545
4633,0.3274937570095062
4634,0.9170885682106018
4635,0.0925200954079628
4636,0.8669719099998474
4637,0.2250363528728485
4638,0.0063923723064363
4639,0.5331636667251587
4640,0.015373806469142437
4641,0.015978559851646423
4642,0.37103980779647827
4643,0.04071880877017975
4644,0.07554028928279877
4645,0.03148574382066727
4646,0.7648336291313171
4647,0.6012687087059021
4648,0.018019532784819603
4649,0.40005365014076233
4650,0.5016542077064514
4651,0.7276677489280701
4652,0.007693349849432707
4653,0.7009318470954895
4654,0.8600907921791077
4655,0.867121160030365
4656,0.4329179525375366
4657,0.016255760565400124
4658,0.6848947405815125
4659,0.6443383693695068
4660,0.2900505065917969
4661,0.8113404512405396
4662,0.09670362621545792
4663,0.15490305423736572
4664,0.8475440740585327
4665,0.7581906914710999
4666,0.004477004520595074
4667,0.6618719100952148
4668,0.1719929724931717
4669,0.5603466033935547
4670,0.0346347875893116
4671,0.015159967355430126
4672,0.6790782809257507
4673,0.5486551523208618
4674,0.5336890816688538
4675,0.9044952392578125
4676,0.8939806222915649
4677,0.014134886674582958
4678,0.4218031167984009
4679,0.005428225267678499
4680,0.05706486850976944
4681,0.6509154438972473
4682,0.18480750918388367
4683,0.6398831605911255
4684,0.015010171569883823
4685,0.5253503322601318
4686,0.7791557312011719
4687,0.0096183056011796
4688,0.6218091249465942
4689,0.8752309083938599
4690,0.9070074558258057
4691,0.009098663926124573
4692,0.07694639265537262
4693,0.06068447232246399
4694,0.40646371245384216
4695,0.4834390878677368
4696,0.005482861306518316
4697,0.27975478768348694
4698,0.2975102961063385
4699,0.02644498087465763
4700,0.019086331129074097
4701,0.7364749312400818
4702,0.5715461373329163
4703,0.5292085409164429
4704,0.06538045406341553
4705,0.16612575948238373
4706,0.8415951132774353
4707,0.49727874994277954
4708,0.012177144177258015
4709,0.45263269543647766
4710,0.0075385067611932755
4711,0.7745673060417175
4712,0.03250351548194885
4713,0.7076998949050903
4714,0.7292034029960632
4715,0.006153663154691458
4716,0.12132454663515091
4717,0.0658397302031517
4718,0.6548600792884827
4719,0.4319884479045868
4720,0.9267804622650146
4721,0.6578390002250671
4722,0.7425046563148499
4723,0.00528474897146225
4724,0.7339396476745605
4725,0.013063774444162846
4726,0.13139459490776062
4727,0.5642056465148926
4728,0.01885700598359108
4729,0.4047974646091461
4730,0.7369893193244934
4731,0.6134582757949829
4732,0.019242536276578903
4733,0.7976887822151184
4734,0.007398281712085009
4735,0.739591121673584
4736,0.8772073984146118
4737,0.004079005680978298
4738,0.49428024888038635
4739,0.8483422994613647
4740,0.3009398579597473
4741,0.002461130963638425
4742,0.044034022837877274
4743,0.08256858587265015
4744,0.6312228441238403
4745,0.016038378700613976
4746,0.31108763813972473
4747,0.4339727759361267
4748,0.9036540389060974
4749,0.04747769609093666
4750,0.02147427760064602
4751,0.4498518109321594
4752,0.8846127986907959
4753,0.6243698000907898
4754,0.7252645492553711
4755,0.803076982498169
4756,0.014559989795088768
4757,0.6999744772911072
4758,0.6765228509902954
4759,0.008383390493690968
4760,0.681527853012085
4761,0.5307037234306335
4762,0.7557458281517029
4763,0.02020880952477455
4764,0.8881046772003174
4765,0.032249148935079575
4766,0.6297439932823181
4767,0.0033034628722816706
4768,0.007614801172167063
4769,0.6691515445709229
4770,0.07912887632846832
4771,0.021546153351664543
4772,0.011723482981324196
4773,0.4571900963783264
4774,0.8292535543441772
4775,0.24006061255931854
4776,0.6065678596496582
4777,0.022617090493440628
4778,0.6330966353416443
4779,0.005472156684845686
4780,0.742232620716095
4781,0.2720027565956116
4782,0.611903190612793
4783,0.020512009039521217
4784,0.533961832523346
4785,0.007043319754302502
4786,0.6592927575111389
4787,0.8426011800765991
4788,0.5616509318351746
4789,0.6869873404502869
4790,0.006211068481206894
4791,0.9184568524360657
4792,0.33468788862228394
4793,0.018129685893654823
4794,0.02142825536429882
4795,0.3734137713909149
4796,0.8119753003120422
4797,0.014613589271903038
4798,0.29705309867858887
4799,0.08803895860910416
4800,0.8670383095741272
4801,0.006564995739609003
4802,0.47915664315223694
4803,0.6242926716804504
4804,0.5664767026901245
4805,0.09180042147636414
4806,0.718678891658783
4807,0.6243883371353149
4808,0.603588879108429
4809,0.47798460721969604
4810,0.06444425135850906
4811,0.4028126895427704
4812,0.02054757997393608
4813,0.24981223046779633
4814,0.04040234908461571
4815,0.39694130420684814
4816,0.8374021053314209
4817,0.4399050772190094
4818,0.609563410282135
4819,0.2494589239358902
4820,0.542001485824585
4821,0.9345329403877258
4822,0.4708119034767151
4823,0.01215349417179823
4824,0.015014889650046825
4825,0.8253742456436157
4826,0.8309798836708069
4827,0.5309646129608154
4828,0.015953244641423225
4829,0.027472449466586113
4830,0.47568392753601074
4831,0.706997811794281
4832,0.01190587505698204
4833,0.891679048538208
4834,0.4735846221446991
4835,0.6029587984085083
4836,0.007950907573103905
4837,0.2829972505569458
4838,0.03759421780705452
4839,0.1366748958826065
4840,0.02712091989815235
4841,0.2509862184524536
4842,0.9341319799423218
4843,0.9473382234573364
4844,0.6836825609207153
4845,0.008724525570869446
4846,0.8406293392181396
4847,0.249965637922287
4848,0.8251007795333862
4849,0.765133798122406
4850,0.00870171282440424
4851,0.4373987019062042
4852,0.6639336943626404
4853,0.6675472855567932
4854,0.889357328414917
4855,0.06631153076887131
4856,0.24824000895023346
4857,0.03585629165172577
4858,0.032536499202251434
4859,0.5845019817352295
4860,0.013405745849013329
4861,0.7771424651145935
4862,0.04572761058807373
4863,0.22913070023059845
4864,0.768842339515686
4865,0.8036409020423889
4866,0.017559608444571495
4867,0.732347309589386
4868,0.5026335120201111
4869,0.9165379405021667
4870,0.7431086301803589
4871,0.4203016757965088
4872,0.7550154328346252
4873,0.4232233166694641
4874,0.5011144876480103
4875,0.655570387840271
4876,0.5705152153968811
4877,0.5011597275733948
4878,0.4464237093925476
4879,0.003769884817302227
4880,0.003592950524762273
4881,0.6559224724769592
4882,0.1227523684501648
4883,0.020312724635004997
4884,0.013374344445765018
4885,0.6722629070281982
4886,0.05666906759142876
4887,0.664495587348938
4888,0.7507460117340088
4889,0.18916092813014984
4890,0.7833909392356873
4891,0.015477556735277176
4892,0.7594980001449585
4893,0.5968642234802246
4894,0.02689964883029461
4895,0.011678894981741905
4896,0.1009005755186081
4897,0.008975277654826641
4898,0.6824166774749756
4899,0.3942054808139801
4900,0.644840657711029
4901,0.4785996675491333
4902,0.014986312948167324
4903,0.7731834053993225
4904,0.008185548707842827
4905,0.7085947394371033
4906,0.6958746314048767
4907,0.7899270057678223
4908,0.8043901324272156
4909,0.21206672489643097
4910,0.002054025186225772
4911,0.004037999082356691
4912,0.8870635032653809
4913,0.624557614326477
4914,0.026184560731053352
4915,0.46083271503448486
4916,0.6357510089874268
4917,0.2348242551088333
4918,0.8447709679603577
4919,0.40441519021987915
4920,0.01592961512506008
4921,0.6969267725944519
4922,0.0137826232239604
4923,0.012027136981487274
4924,0.005256874021142721
4925,0.6346985697746277
4926,0.010276960209012032
4927,0.20366409420967102
4928,0.5451343655586243
4929,0.589360773563385
4930,0.646573543548584
4931,0.3116804361343384
4932,0.02768680639564991
4933,0.80372154712677
4934,0.052625540643930435
4935,0.4881124496459961
4936,0.5734190344810486
4937,0.2928660809993744
4938,0.0029247316997498274
4939,0.005373159423470497
4940,0.4076014757156372
4941,0.43425244092941284
4942,0.01509258896112442
