id,smoking
19574,0.5502918288111687
19575,0.6947275847196579
19576,0.8390190005302429
19577,0.08245220081880689
19578,0.03771251440048218
19579,0.36613162606954575
19580,0.007792928896378726
19581,0.3525736629962921
19582,0.7812450677156448
19583,0.8030348867177963
19584,0.641537219285965
19585,0.8574764877557755
19586,0.012683046865276992
19587,0.9085300862789154
19588,0.1666381936520338
19589,0.7092082649469376
19590,0.8777156472206116
19591,0.87975013256073
19592,0.6035025417804718
19593,0.07473702915012836
19594,0.3877234533429146
19595,0.018797026947140694
19596,0.7700513750314713
19597,0.0040546626842115074
19598,0.0686948923394084
19599,0.35249392688274384
19600,0.10593350231647491
19601,0.5080754831433296
19602,0.10594268515706062
19603,0.5019386112689972
19604,0.6308737099170685
19605,0.41677917540073395
19606,0.562746174633503
19607,0.26070190221071243
19608,0.013484365306794643
19609,0.264033742249012
19610,0.7861957550048828
19611,0.019223324954509735
19612,0.7022739499807358
19613,0.7876790463924408
19614,0.00687969580758363
19615,0.8389575928449631
19616,0.007538992853369564
19617,0.006643512053415179
19618,0.016067318385466933
19619,0.6733030825853348
19620,0.4874562993645668
19621,0.002854095393558964
19622,0.32606325298547745
19623,0.3248506188392639
19624,0.34582847356796265
19625,0.014392700279131532
19626,0.8256449848413467
19627,0.8406982570886612
19628,0.6478052958846092
19629,0.38358931988477707
19630,0.015369897242635489
19631,0.0028089804691262543
19632,0.5824285820126534
19633,0.00223484676098451
19634,0.03169815242290497
19635,0.455141618847847
19636,0.28389180451631546
19637,0.0008947315436671488
19638,0.13459793105721474
19639,0.6623239666223526
19640,0.3004910945892334
19641,0.8248450309038162
19642,0.010896849795244634
19643,0.014667673385702074
19644,0.0010570498270681128
19645,0.004935065575409681
19646,0.660271629691124
19647,0.018971311626955867
19648,0.3613572344183922
19649,0.22562254592776299
19650,0.9075843840837479
19651,0.07601680047810078
19652,0.7714021503925323
19653,0.009268108289688826
19654,0.8039214760065079
19655,0.6503424644470215
19656,0.24431315809488297
19657,0.1631600046530366
19658,0.1534514632076025
19659,0.8653939068317413
19660,0.6844101697206497
19661,0.7384286373853683
19662,0.3901965990662575
19663,0.011163655144628137
19664,0.008085054229013622
19665,0.32264966517686844
19666,0.37632983177900314
19667,0.004798101726919413
19668,0.006071417883504182
19669,0.007235056895297021
19670,0.7669094353914261
19671,0.010310687590390444
19672,0.15364959836006165
19673,0.026957760099321604
19674,0.0052543378551490605
19675,0.8908631950616837
19676,0.029538809787482023
19677,0.35064271837472916
19678,0.033255467656999826
19679,0.002161438635084778
19680,0.5198931246995926
19681,0.006539681984577328
19682,0.027353913290426135
19683,0.018647085642442107
19684,0.9283813983201981
19685,0.009670122992247343
19686,0.007435945910401642
19687,0.1367808487266302
19688,0.9014595746994019
19689,0.5453400537371635
19690,0.6802428215742111
19691,0.718867301940918
19692,0.43469878286123276
19693,0.8846907317638397
19694,0.03364072646945715
19695,0.006121364771388471
19696,0.09016827214509249
19697,0.029172818642109632
19698,0.004933475225698203
19699,0.008151457295753062
19700,0.010167561937123537
19701,0.7303778231143951
19702,0.6668526828289032
19703,0.2215285412967205
19704,0.01944374176673591
19705,0.1258859559893608
19706,0.04552255827002227
19707,0.49084457755088806
19708,0.7909748554229736
19709,0.0910829957574606
19710,0.0558239184319973
19711,0.6784719526767731
19712,0.7177444249391556
19713,0.20451148971915245
19714,0.4494277313351631
19715,0.01736720954068005
19716,0.6665333062410355
19717,0.6976653635501862
19718,0.03219090821221471
19719,0.2165166698396206
19720,0.879070907831192
19721,0.5299753248691559
19722,0.036541502457112074
19723,0.013271491974592209
19724,0.007553131319582462
19725,0.36576348543167114
19726,0.018538949312642217
19727,0.028001334983855486
19728,0.012250393046997488
19729,0.004137007286772132
19730,0.018748005386441946
19731,0.029885643627494574
19732,0.05786217004060745
19733,0.4133015051484108
19734,0.015134429093450308
19735,0.16989667899906635
19736,0.8554470092058182
19737,0.10671714879572392
19738,0.4943448379635811
19739,0.6721557378768921
19740,0.13840403407812119
19741,0.038312869146466255
19742,0.10128642246127129
19743,0.3996203653514385
19744,0.3984372466802597
19745,0.642021469771862
19746,0.6557143330574036
19747,0.04733101651072502
19748,0.06975114066153765
19749,0.5647181570529938
19750,0.004707355110440403
19751,0.05540165398269892
19752,0.7965413480997086
19753,0.8177478760480881
19754,0.008525275392457843
19755,0.017008221009746194
19756,0.030738707166165113
19757,0.22451171651482582
19758,0.5164390206336975
19759,0.40125083923339844
19760,0.3516804054379463
19761,0.700409322977066
19762,0.7824260145425797
19763,0.02050370303913951
19764,0.16997195407748222
19765,0.6357429325580597
19766,0.8832318931818008
19767,0.053137268871068954
19768,0.7284177392721176
19769,0.799108624458313
19770,0.009350356995128095
19771,0.38453780859708786
19772,0.26688724011182785
19773,0.39727581292390823
19774,0.7275358289480209
19775,0.5312211588025093
19776,0.5488703548908234
19777,0.1765812411904335
19778,0.7269185930490494
19779,0.5436460301280022
19780,0.25311756506562233
19781,0.32181502133607864
19782,0.6166011393070221
19783,0.048669757321476936
19784,0.6410475522279739
19785,0.7246159315109253
19786,0.2508210763335228
19787,0.6584540158510208
19788,0.7351126670837402
19789,0.5038080886006355
19790,0.6719861030578613
19791,0.008095478056930006
19792,0.9326117634773254
19793,0.37325698137283325
19794,0.9463574141263962
19795,0.033234807662665844
19796,0.6451439410448074
19797,0.02209982741624117
19798,0.2827625572681427
19799,0.707301065325737
19800,0.05495532136410475
19801,0.7285013347864151
19802,0.0036272127472329885
19803,0.41391217708587646
19804,0.029858495574444532
19805,0.5850753486156464
19806,0.6276598572731018
19807,0.023421255173161626
19808,0.8144930601119995
19809,0.009246720816008747
19810,0.2769008055329323
19811,0.03360443003475666
19812,0.020552812609821558
19813,0.8860301226377487
19814,0.43683120608329773
19815,0.016679821768775582
19816,0.3464486300945282
19817,0.03670502780005336
19818,0.0006618851548410021
19819,0.007994605111889541
19820,0.9161156713962555
19821,0.04184605926275253
19822,0.5562009811401367
19823,0.2825908325612545
19824,0.014253671979531646
19825,0.6290523782372475
19826,0.8098128587007523
19827,0.8082223683595657
19828,0.5613135173916817
19829,0.7121527642011642
19830,0.009781411616131663
19831,0.7358929514884949
19832,0.22166451439261436
19833,0.016852463828399777
19834,0.6479462385177612
19835,0.592163473367691
19836,0.07086208183318377
19837,0.004146552353631705
19838,0.03059540782123804
19839,0.0036819264641962945
19840,0.2264641784131527
19841,0.0021081576705910265
19842,0.2710653878748417
19843,0.6696552634239197
19844,0.7766174823045731
19845,0.6006691306829453
19846,0.006344984460156411
19847,0.8546591252088547
19848,0.5130406394600868
19849,0.007101629103999585
19850,0.007282103761099279
19851,0.5741143301129341
19852,0.013581490609794855
19853,0.16141225770115852
19854,0.011577438097447157
19855,0.027513387612998486
19856,0.00390893648727797
19857,0.43428274989128113
19858,0.16607686318457127
19859,0.4102984890341759
19860,0.07426004577428102
19861,0.3052811808884144
19862,0.328187920153141
19863,0.019151018699631095
19864,0.002506565273506567
19865,0.3666443005204201
19866,0.8196000009775162
19867,0.010921562439762056
19868,0.4726530537009239
19869,0.013804176123812795
19870,0.46813733130693436
19871,0.5834372490644455
19872,0.0018726963317021728
19873,0.6649088561534882
19874,0.47638803720474243
19875,0.8832911550998688
19876,0.9301115721464157
19877,0.014785673934966326
19878,0.12774027697741985
19879,0.22394833341240883
19880,0.4580611363053322
19881,0.06121101323515177
19882,0.6342015489935875
19883,0.009519638610072434
19884,0.49014637619256973
19885,0.007318417658098042
19886,0.6448608711361885
19887,0.7226036787033081
19888,0.809909388422966
19889,0.0640307255089283
19890,0.03713640430942178
19891,0.7344173341989517
19892,0.10918670706450939
19893,0.05853342451155186
19894,0.035639005713164806
19895,0.020624210592359304
19896,0.7814702540636063
19897,0.015118858311325312
19898,0.012257734662853181
19899,0.13377365097403526
19900,0.8288118094205856
19901,0.25840041041374207
19902,0.5657943859696388
19903,0.5087666064500809
19904,0.8855595141649246
19905,0.012216941337101161
19906,0.015253465622663498
19907,0.06704973429441452
19908,0.2493523322045803
19909,0.8277730643749237
19910,0.00961291859857738
19911,0.5069831684231758
19912,0.7646127939224243
19913,0.852918952703476
19914,0.9069945514202118
19915,0.6772797256708145
19916,0.4064672589302063
19917,0.014531319495290518
19918,0.690655529499054
19919,0.5864486545324326
19920,0.060795883648097515
19921,0.03084633476100862
19922,0.7639011740684509
19923,0.11144376266747713
19924,0.8653662651777267
19925,0.008143639424815774
19926,0.7519994527101517
19927,0.32269472256302834
19928,0.013091254746541381
19929,0.14548584446310997
19930,0.7046050131320953
19931,0.007003681268543005
19932,0.9340973943471909
19933,0.8336575925350189
19934,0.13335954770445824
19935,0.020710020093247294
19936,0.1958337090909481
19937,0.3728644698858261
19938,0.8097113966941833
19939,0.3628398925065994
19940,0.7156152427196503
19941,0.3310784287750721
19942,0.8096421211957932
19943,0.7384877502918243
19944,0.6767586171627045
19945,0.015532465418800712
19946,0.5851400643587112
19947,0.39091698080301285
19948,0.006560781970620155
19949,0.011516941827721894
19950,0.3827608600258827
19951,0.013393990928307176
19952,0.01311493490356952
19953,0.7386542856693268
19954,0.006952805677428842
19955,0.7409791499376297
19956,0.6440955922007561
19957,0.011430619284510612
19958,0.578197717666626
19959,0.47876790910959244
19960,0.7686015367507935
19961,0.32269030064344406
19962,0.007934236433357
19963,0.6674672812223434
19964,0.6883068978786469
19965,0.20576908066868782
19966,0.07827107235789299
19967,0.022367220604792237
19968,0.017444853903725743
19969,0.44039345532655716
19970,0.8295581787824631
19971,0.6290745958685875
19972,0.0028938325121998787
19973,0.56208835542202
19974,0.02411433821544051
19975,0.07104096096009016
19976,0.01705868332646787
19977,0.11100547760725021
19978,0.3423487953841686
19979,0.5706126615405083
19980,0.8170899748802185
19981,0.019380406942218542
19982,0.543660968542099
19983,0.0037219107034616172
19984,0.0011296614247839898
19985,0.9281369149684906
19986,0.8837422281503677
19987,0.45804625004529953
19988,0.007379948627203703
19989,0.02245510881766677
19990,0.004211157793179154
19991,0.2128702960908413
19992,0.7500166743993759
19993,0.6166425570845604
19994,0.09860667772591114
19995,0.01886446273420006
19996,0.6411508917808533
19997,0.009811410214751959
19998,0.7143654525279999
19999,0.8891844898462296
20000,0.45484378188848495
20001,0.5814016759395599
20002,0.8566322475671768
20003,0.6665322035551071
20004,0.8386776000261307
20005,0.1721567828208208
20006,0.4927496761083603
20007,0.6687244400382042
20008,0.00676086766179651
20009,0.08036799915134907
20010,0.42739440500736237
20011,0.027157500851899385
20012,0.6680403351783752
20013,0.024121860275045037
20014,0.1306186057627201
20015,0.011376912705600262
20016,0.49589161574840546
20017,0.234323151409626
20018,0.05084452033042908
20019,0.019677497912198305
20020,0.0061340927495621145
20021,0.04849246656522155
20022,0.5125080049037933
20023,0.8592254221439362
20024,0.5254130214452744
20025,0.5607920438051224
20026,0.3245609290897846
20027,0.010707129258662462
20028,0.5758054703474045
20029,0.11546966433525085
20030,0.02092888136394322
20031,0.9303174465894699
20032,0.6308050602674484
20033,0.7337756901979446
20034,0.016424668254330754
20035,0.11294361762702465
20036,0.8875697106122971
20037,0.10483575146645308
20038,0.6151292398571968
20039,0.7279692217707634
20040,0.4020712599158287
20041,0.8295145183801651
20042,0.30458417907357216
20043,0.8998350501060486
20044,0.018228882225230336
20045,0.6415136381983757
20046,0.49652350693941116
20047,0.5476528704166412
20048,0.004449214146006852
20049,0.9129435271024704
20050,0.6419112905859947
20051,0.005890882632229477
20052,0.42679282650351524
20053,0.30873263999819756
20054,0.6044424250721931
20055,0.8947263062000275
20056,0.6305471137166023
20057,0.012873244471848011
20058,0.11330771818757057
20059,0.07202805019915104
20060,0.5243620350956917
20061,0.013497170526534319
20062,0.002001526139792986
20063,0.5129886418581009
20064,0.7654170244932175
20065,0.010217079194262624
20066,0.5914137586951256
20067,0.0037971988786011934
20068,0.7266124486923218
20069,0.6260816603899002
20070,0.009377136477269232
20071,0.010025571915321052
20072,0.006740877928677946
20073,0.6763942390680313
20074,0.556783564388752
20075,0.11252816207706928
20076,0.05640500783920288
20077,0.4206225574016571
20078,0.6218617781996727
20079,0.01392001030035317
20080,0.6226925328373909
20081,0.2717607952654362
20082,0.7747493386268616
20083,0.5857136026024818
20084,0.7919262945652008
20085,0.006927471375092864
20086,0.004018398263724521
20087,0.019908747635781765
20088,0.00652968609938398
20089,0.3512328192591667
20090,0.5836336091160774
20091,0.8735204339027405
20092,0.8451628983020782
20093,0.4822668954730034
20094,0.7146298140287399
20095,0.005951647646725178
20096,0.6553262248635292
20097,0.11229861713945866
20098,0.34726593643426895
20099,0.4726470783352852
20100,0.8394231647253036
20101,0.5550893992185593
20102,0.4959275647997856
20103,0.5817189738154411
20104,0.013498109765350819
20105,0.3804491385817528
20106,0.00794918168685399
20107,0.6181816607713699
20108,0.7588616162538528
20109,0.570662759244442
20110,0.017455815337598324
20111,0.06020305026322603
20112,0.006334495032206178
20113,0.5365221947431564
20114,0.00891647208482027
20115,0.013154202606528997
20116,0.48782309889793396
20117,0.2588638961315155
20118,0.008216084155719727
20119,0.6769240498542786
20120,0.5262672677636147
20121,0.9197240024805069
20122,0.29691023379564285
20123,0.3787987753748894
20124,0.013748682104051113
20125,0.8862334787845612
20126,0.792711153626442
20127,0.47798536717891693
20128,0.22384914197027683
20129,0.5430894196033478
20130,0.1061834841966629
20131,0.0014215865667210892
20132,0.6728720515966415
20133,0.7407270222902298
20134,0.894726499915123
20135,0.5021673887968063
20136,0.2213108129799366
20137,0.4795747324824333
20138,0.7588652819395065
20139,0.3999929577112198
20140,0.013785508112050593
20141,0.8179162591695786
20142,0.24127353355288506
20143,0.005318679555784911
20144,0.03153799707069993
20145,0.22743180021643639
20146,0.006034094141796231
20147,0.014181422418914735
20148,0.10501851886510849
20149,0.1643768884241581
20150,0.004407099215313792
20151,0.01576633914373815
20152,0.16370237432420254
20153,0.5061779394745827
20154,0.006186443206388503
20155,0.8926891982555389
20156,0.07479185331612825
20157,0.015478684334084392
20158,0.28433409333229065
20159,0.009878417127765715
20160,0.5550061464309692
20161,0.01139307429548353
20162,0.01032384717836976
20163,0.6051173061132431
20164,0.4901769533753395
20165,0.017945418832823634
20166,0.38489503413438797
20167,0.5427819639444351
20168,0.3934786394238472
20169,0.18876475654542446
20170,0.011049945140257478
20171,0.11236241832375526
20172,0.3674028068780899
20173,0.8801552951335907
20174,0.02657233877107501
20175,0.523702509701252
20176,0.5266962498426437
20177,0.006230022117961198
20178,0.006902209133841097
20179,0.023838278837502003
20180,0.02269859123043716
20181,0.008951457333751023
20182,0.6455345079302788
20183,0.814689889550209
20184,0.5318899899721146
20185,0.007743799709714949
20186,0.23450938239693642
20187,0.12524834088981152
20188,0.0015978567389538512
20189,0.02084938040934503
20190,0.05566812586039305
20191,0.45348459482192993
20192,0.013652301859110594
20193,0.37744515389204025
20194,0.1409706212580204
20195,0.019140781136229634
20196,0.8565456420183182
20197,0.017864734400063753
20198,0.617840014398098
20199,0.9274581074714661
20200,0.0017401283839717507
20201,0.006583906302694231
20202,0.3088424876332283
20203,0.002732752589508891
20204,0.9402270913124084
20205,0.32117316126823425
20206,0.570956788957119
20207,0.40709449350833893
20208,0.032924947794526815
20209,0.779203251004219
20210,0.5948786586523056
20211,0.007176777464337647
20212,0.916287362575531
20213,0.039180772844702005
20214,0.9251136481761932
20215,0.7053723335266113
20216,0.8780321329832077
20217,0.3332000747323036
20218,0.025066461646929383
20219,0.02014132938347757
20220,0.12104015424847603
20221,0.6741963773965836
20222,0.6459372490644455
20223,0.25797121971845627
20224,0.021389129804447293
20225,0.01058911974541843
20226,0.3973103389143944
20227,0.28840504586696625
20228,0.7331840395927429
20229,0.7228091359138489
20230,0.10067666694521904
20231,0.5104027912020683
20232,0.3137020654976368
20233,0.8075800538063049
20234,0.766689345240593
20235,0.41781970858573914
20236,0.010393267497420311
20237,0.041737087070941925
20238,0.006051913369446993
20239,0.6381702274084091
20240,0.2741914987564087
20241,0.40004850924015045
20242,0.03446752531453967
20243,0.003188266942743212
20244,0.9036514759063721
20245,0.037886036559939384
20246,0.005074649408925325
20247,0.7968538254499435
20248,0.2208559773862362
20249,0.25738536939024925
20250,0.4741037115454674
20251,0.005971960839815438
20252,0.002857789775589481
20253,0.8633788675069809
20254,0.5073155611753464
20255,0.4629098102450371
20256,0.060024973936378956
20257,0.9476360827684402
20258,0.004446260107215494
20259,0.11703572049736977
20260,0.6834305375814438
20261,0.17980720475316048
20262,0.03267934429459274
20263,0.5438880100846291
20264,0.013930510962381959
20265,0.00762501556891948
20266,0.0035168147878721356
20267,0.8838185966014862
20268,0.09131397120654583
20269,0.19845550134778023
20270,0.020152305252850056
20271,0.03782921051606536
20272,0.04217624757438898
20273,0.16668751090765
20274,0.40189505368471146
20275,0.009862271253950894
20276,0.062296152114868164
20277,0.552170917391777
20278,0.003932132851332426
20279,0.7552383244037628
20280,0.0018814380891853943
20281,0.49887438118457794
20282,0.02341279061511159
20283,0.002619380989926867
20284,0.003238641453208402
20285,0.03382178628817201
20286,0.8141411393880844
20287,0.31529276445508003
20288,0.775891900062561
20289,0.07417266629636288
20290,0.0023306384100578725
20291,0.012993212905712426
20292,0.07339452393352985
20293,0.08181288279592991
20294,0.02939505921676755
20295,0.001259403390577063
20296,0.005579159420449287
20297,0.15052119456231594
20298,0.8885834366083145
20299,0.4519669860601425
20300,0.07128924829885364
20301,0.7731696516275406
20302,0.6766014993190765
20303,0.019614844117313623
20304,0.003496004268527031
20305,0.48291630297899246
20306,0.004838540335185826
20307,0.03090615477412939
20308,0.8318228870630264
20309,0.3791521303355694
20310,0.3070502392947674
20311,0.394148088991642
20312,0.6178214699029922
20313,0.012568521546199918
20314,0.01774823316372931
20315,0.21719136461615562
20316,0.00938116735778749
20317,0.003140547953080386
20318,0.014672273071482778
20319,0.033058473374694586
20320,0.8955368399620056
20321,0.49480562657117844
20322,0.028447214048355818
20323,0.010453351074829698
20324,0.727775976061821
20325,0.7308356463909149
20326,0.7319429963827133
20327,0.008769218460656703
20328,0.03247965406626463
20329,0.022204186767339706
20330,0.18578052148222923
20331,0.6922832280397415
20332,0.832606166601181
20333,0.502043180167675
20334,0.04020527005195618
20335,0.7404945343732834
20336,0.0070111327222548425
20337,0.43637215346097946
20338,0.06731634587049484
20339,0.06533213518559933
20340,0.8304543644189835
20341,0.0026787960377987474
20342,0.05590882431715727
20343,0.6495095640420914
20344,0.7261241376399994
20345,0.03000862756744027
20346,0.010371155571192503
20347,0.7369109094142914
20348,0.46238449215888977
20349,0.4724816158413887
20350,0.8185610175132751
20351,0.41686950623989105
20352,0.025936303660273552
20353,0.6979400664567947
20354,0.5596769601106644
20355,0.4367247298359871
20356,0.013385574566200376
20357,0.10504686459898949
20358,0.527870200574398
20359,0.532030463218689
20360,0.013037434197030962
20361,0.0012127413210691884
20362,0.9243326783180237
20363,0.258163645863533
20364,0.09851125534623861
20365,0.611901268362999
20366,0.5443917065858841
20367,0.07029089517891407
20368,0.146743793040514
20369,0.467351570725441
20370,0.7346092611551285
20371,0.5083256363868713
20372,0.022995762061327696
20373,0.7184044867753983
20374,0.8107460737228394
20375,0.0059150843298994005
20376,0.03493753680959344
20377,0.598603680729866
20378,0.6902465522289276
20379,0.4730241149663925
20380,0.5490060150623322
20381,0.6374190226197243
20382,0.4385206252336502
20383,0.009019651333801448
20384,0.8576731234788895
20385,0.8921634405851364
20386,0.7344496548175812
20387,0.6023580431938171
20388,0.056700680404901505
20389,0.6453928649425507
20390,0.002462206728523597
20391,0.8495069146156311
20392,0.8635488450527191
20393,0.002513821789762005
20394,0.005904613295570016
20395,0.020048573147505522
20396,0.015518757048994303
20397,0.15856768190860748
20398,0.028026681393384933
20399,0.7849418222904205
20400,0.869732603430748
20401,0.958503857254982
20402,0.03606064897030592
20403,0.012479332042858005
20404,0.019385469378903508
20405,0.017178142676129937
20406,0.9118576347827911
20407,0.22131937369704247
20408,0.025754967937245965
20409,0.7686010003089905
20410,0.40086089819669724
20411,0.07641162909567356
20412,0.5736727565526962
20413,0.3050088696181774
20414,0.678150475025177
20415,0.017299150582402945
20416,0.016430832678452134
20417,0.48880402743816376
20418,0.0654611112549901
20419,0.48604440689086914
20420,0.6230244114995003
20421,0.003050588187761605
20422,0.5714451670646667
20423,0.0336335264146328
20424,0.0016798312572063878
20425,0.7100301086902618
20426,0.08327851444482803
20427,0.0012995832948945463
20428,0.32887088507413864
20429,0.013448875397443771
20430,0.07341199554502964
20431,0.2804627940058708
20432,0.517189621925354
20433,0.752925381064415
20434,0.6613543927669525
20435,0.04387942887842655
20436,0.0024177999584935606
20437,0.8061797618865967
20438,0.019079012563452125
20439,0.013122533448040485
20440,0.9567677080631256
20441,0.44779079407453537
20442,0.005155128077603877
20443,0.5545709803700447
20444,0.7929438054561615
20445,0.22891881316900253
20446,0.8039768040180206
20447,0.009308414533734322
20448,0.29472382366657257
20449,0.2598942555487156
20450,0.10287666600197554
20451,0.6963212788105011
20452,0.2083711363375187
20453,0.7103694528341293
20454,0.755524069070816
20455,0.4976312145590782
20456,0.012161133345216513
20457,0.18923352286219597
20458,0.02943135192617774
20459,0.6278970763087273
20460,0.7999284416437149
20461,0.21978461742401123
20462,0.015114391688257456
20463,0.3684060350060463
20464,0.8714649677276611
20465,0.7352581918239594
20466,0.020590598694980145
20467,0.6957717537879944
20468,0.48516417294740677
20469,0.6725451499223709
20470,0.02705106744542718
20471,0.732797309756279
20472,0.017198631772771478
20473,0.008018951921258122
20474,0.09317281097173691
20475,0.001638470908801537
20476,0.2987900897860527
20477,0.5587586760520935
20478,0.6696309745311737
20479,0.3148280195891857
20480,0.759032279253006
20481,0.03359386883676052
20482,0.7738771438598633
20483,0.3224404565989971
20484,0.5179455876350403
20485,0.01332484686281532
20486,0.8102529942989349
20487,0.5092494562268257
20488,0.21583640947937965
20489,0.8020453900098801
20490,0.5188245996832848
20491,0.7284717708826065
20492,0.24740112572908401
20493,0.8535799235105515
20494,0.003232796734664589
20495,0.8536761105060577
20496,0.3637835159897804
20497,0.05729639017954469
20498,0.27256280556321144
20499,0.013782103545963764
20500,0.05975654721260071
20501,0.015554346609860659
20502,0.5741146132349968
20503,0.0029395752935670316
20504,0.8460730612277985
20505,0.3678424656391144
20506,0.7501959353685379
20507,0.7833435535430908
20508,0.39359620213508606
20509,0.02649485459551215
20510,0.0017200614674948156
20511,0.49380115419626236
20512,0.7331896126270294
20513,0.028916039504110813
20514,0.017873111995868385
20515,0.17321328073740005
20516,0.009828635840676725
20517,0.011925124214030802
20518,0.0046280124806798995
20519,0.3680562525987625
20520,0.008653203840367496
20521,0.010316542466171086
20522,0.02641630871221423
20523,0.3611515983939171
20524,0.6506994515657425
20525,0.4604284465312958
20526,0.3476812355220318
20527,0.33980855345726013
20528,0.018202806706540287
20529,0.5784901529550552
20530,0.7740766108036041
20531,0.27602020651102066
20532,0.4291197210550308
20533,0.7645533680915833
20534,0.6490357518196106
20535,0.6453242376446724
20536,0.8100944459438324
20537,0.32774102315306664
20538,0.004380150407087058
20539,0.009709075675345957
20540,0.9356347322463989
20541,0.3289429247379303
20542,0.024264047387987375
20543,0.4559137523174286
20544,0.6108507290482521
20545,0.010218113311566412
20546,0.7369944453239441
20547,0.08004368934780359
20548,0.8071521371603012
20549,0.010737283388152719
20550,0.0044525181874632835
20551,0.6436911597847939
20552,0.011593425297178328
20553,0.5700141414999962
20554,0.01726358849555254
20555,0.7349183112382889
20556,0.02670667809434235
20557,0.7156145349144936
20558,0.13962793536484241
20559,0.009241891792044044
20560,0.11426082625985146
20561,0.5448565408587456
20562,0.023231063270941377
20563,0.012423813808709383
20564,0.013853269629180431
20565,0.8926729708909988
20566,0.03565595392137766
20567,0.622171476483345
20568,0.003313019493361935
20569,0.3229212388396263
20570,0.01131925918161869
20571,0.5948629006743431
20572,0.10786499455571175
20573,0.7863162010908127
20574,0.06953816767781973
20575,0.016864957055076957
20576,0.0076370995957404375
20577,0.703355148434639
20578,0.13833771273493767
20579,0.8111264109611511
20580,0.33008918911218643
20581,0.016012351494282484
20582,0.49575670808553696
20583,0.6142319962382317
20584,0.7656533271074295
20585,0.04377802740782499
20586,0.006112292176112533
20587,0.007636759080924094
20588,0.3536967597901821
20589,0.055145048536360264
20590,0.37784335762262344
20591,0.24689099192619324
20592,0.557864673435688
20593,0.014135741046629846
20594,0.9147580713033676
20595,0.0272399983368814
20596,0.23632876574993134
20597,0.8647696226835251
20598,0.7700051665306091
20599,0.05189346894621849
20600,0.4024249091744423
20601,0.009707815246656537
20602,0.6034091785550117
20603,0.46258580684661865
20604,0.6702584102749825
20605,0.03389641596004367
20606,0.500644326210022
20607,0.40064743161201477
20608,0.02176283998414874
20609,0.719183050096035
20610,0.3206278271973133
20611,0.6726317852735519
20612,0.3058621473610401
20613,0.615726575255394
20614,0.6026507392525673
20615,0.010709826950915158
20616,0.7494466453790665
20617,0.015120454947464168
20618,0.6406193301081657
20619,0.6829240471124649
20620,0.22400210425257683
20621,0.9668622314929962
20622,0.027099258732050657
20623,0.8970806151628494
20624,0.15980330109596252
20625,0.8283354938030243
20626,0.33979780599474907
20627,0.6853213757276535
20628,0.08429306373000145
20629,0.9254275560379028
20630,0.16135575622320175
20631,0.007342052995227277
20632,0.610712893307209
20633,0.004261758382199332
20634,0.6378098279237747
20635,0.4345976263284683
20636,0.002914327953476459
20637,0.0033042687573470175
20638,0.3326323367655277
20639,0.8782474845647812
20640,0.830937996506691
20641,0.274757981300354
20642,0.04003253858536482
20643,0.009961420088075101
20644,0.7149716764688492
20645,0.0034684323763940483
20646,0.0033751088776625693
20647,0.8362020552158356
20648,0.03982995683327317
20649,0.4946685954928398
20650,0.032081196550279856
20651,0.0510505111888051
20652,0.4659142792224884
20653,0.7317447662353516
20654,0.006478074355982244
20655,0.003841381403617561
20656,0.48962828516960144
20657,0.010218367504421622
20658,0.04726575827226043
20659,0.6851154714822769
20660,0.1513060536235571
20661,0.016135575249791145
20662,0.8151386380195618
20663,0.3386635445058346
20664,0.009292974136769772
20665,0.5471206232905388
20666,0.6299389898777008
20667,0.2402830831706524
20668,0.7658622860908508
20669,0.29514193162322044
20670,0.026284022955223918
20671,0.177713293582201
20672,0.00235441789845936
20673,0.2968616783618927
20674,0.9167734384536743
20675,0.037564996629953384
20676,0.16590921580791473
20677,0.008888856158591807
20678,0.5613770708441734
20679,0.5821534916758537
20680,0.007904815895017236
20681,0.15035414695739746
20682,0.0042924236622639
20683,0.017093221191316843
20684,0.010706541768740863
20685,0.3828725144267082
20686,0.7188774198293686
20687,0.004543621966149658
20688,0.26697809994220734
20689,0.7744843363761902
20690,0.6002166345715523
20691,0.45014943182468414
20692,0.05787443555891514
20693,0.6237302049994469
20694,0.35226089507341385
20695,0.44631409645080566
20696,0.22116739302873611
20697,0.3709229826927185
20698,0.00245573278516531
20699,0.42838918417692184
20700,0.25975147634744644
20701,0.010959446779452264
20702,0.007708525401540101
20703,0.08969305828213692
20704,0.8336813151836395
20705,0.007477657462004572
20706,0.016373001039028168
20707,0.0232228331733495
20708,0.3534513860940933
20709,0.5710086077451706
20710,0.0027391455660108477
20711,0.013793089310638607
20712,0.4069431573152542
20713,0.7922380715608597
20714,0.43850473314523697
20715,0.8953779935836792
20716,0.29562364891171455
20717,0.03940859902650118
20718,0.8192960321903229
20719,0.7148179411888123
20720,0.01195836637634784
20721,0.6278814300894737
20722,0.00332881577196531
20723,0.6538867428898811
20724,0.2929362319409847
20725,0.0059369076625443995
20726,0.1449570283293724
20727,0.02650841325521469
20728,0.5406235903501511
20729,0.9086844325065613
20730,0.7310595810413361
20731,0.8307932615280151
20732,0.8546708226203918
20733,0.02130469959229231
20734,0.043079471215605736
20735,0.8344271779060364
20736,0.48939281702041626
20737,0.2602757588028908
20738,0.11153186485171318
20739,0.8564724028110504
20740,0.12300246395170689
20741,0.24422305822372437
