id,prediction
3669,0.008032530546188354
3670,0.8147172331809998
3671,0.4121761918067932
3672,0.007693957537412643
3673,0.08840775489807129
3674,0.2662767171859741
3675,0.6654038429260254
3676,0.8593592643737793
3677,0.5485125780105591
3678,0.010204982943832874
3679,0.009684305638074875
3680,0.7774900197982788
3681,0.03645046427845955
3682,0.6411186456680298
3683,0.8683963418006897
3684,0.021061964333057404
3685,0.02263377048075199
3686,0.5341880321502686
3687,0.8250545859336853
3688,0.010373828932642937
3689,0.11828288435935974
3690,0.01662103272974491
3691,0.04162519797682762
3692,0.5751726627349854
3693,0.037314604967832565
3694,0.02321099117398262
3695,0.87900710105896
3696,0.7575318217277527
3697,0.7727401256561279
3698,0.02502068132162094
3699,0.02665063925087452
3700,0.18161997199058533
3701,0.5837156176567078
3702,0.49514031410217285
3703,0.035125650465488434
3704,0.3380510210990906
3705,0.797451376914978
3706,0.10465707629919052
3707,0.7660443186759949
3708,0.3799901604652405
3709,0.03647797554731369
3710,0.008319400250911713
3711,0.6927043795585632
3712,0.8768483400344849
3713,0.13690605759620667
3714,0.4897560477256775
3715,0.4949035942554474
3716,0.3656271994113922
3717,0.29730483889579773
3718,0.005907304119318724
3719,0.8723317384719849
3720,0.006659799255430698
3721,0.5919070243835449
3722,0.13790442049503326
3723,0.003638266120105982
3724,0.01206514798104763
3725,0.02106451243162155
3726,0.3393402099609375
3727,0.27578502893447876
3728,0.003107180818915367
3729,0.011228752322494984
3730,0.010585405863821507
3731,0.368301659822464
3732,0.0154467998072505
3733,0.04443817585706711
3734,0.009231312200427055
3735,0.0070315576158463955
3736,0.557305097579956
3737,0.00588806439191103
3738,0.3455273509025574
3739,0.05132991448044777
3740,0.24021193385124207
3741,0.04086247459053993
3742,0.03796001896262169
3743,0.8592581152915955
3744,0.015833839774131775
3745,0.4076680839061737
3746,0.0038581793196499348
3747,0.3300318121910095
3748,0.04438595473766327
3749,0.443935751914978
3750,0.9280914068222046
3751,0.005533476825803518
3752,0.008940041996538639
3753,0.013063558377325535
3754,0.013419103808701038
3755,0.4010728895664215
3756,0.14672626554965973
3757,0.004519640002399683
3758,0.00675459299236536
3759,0.4303070902824402
3760,0.5977973341941833
3761,0.5601804256439209
3762,0.029939455911517143
3763,0.6593555808067322
3764,0.6145211458206177
3765,0.4200204312801361
3766,0.7212234735488892
3767,0.01892736740410328
3768,0.657212495803833
3769,0.8937259912490845
3770,0.0060974061489105225
3771,0.4520033001899719
3772,0.014957248233258724
3773,0.5835592150688171
3774,0.011011026799678802
3775,0.009932291693985462
3776,0.007916989736258984
3777,0.1669236719608307
3778,0.07977110892534256
3779,0.8125848770141602
3780,0.8186541795730591
3781,0.43812212347984314
3782,0.018961114808917046
3783,0.004802557174116373
3784,0.6499661803245544
3785,0.005528027191758156
3786,0.44754546880722046
3787,0.011002108454704285
3788,0.013917441479861736
3789,0.012318080291152
3790,0.022601692005991936
3791,0.018859153613448143
3792,0.5966304540634155
3793,0.9653351306915283
3794,0.10455573350191116
3795,0.01770344004034996
3796,0.007452014833688736
3797,0.6701565384864807
3798,0.032970983535051346
3799,0.754974365234375
3800,0.021514423191547394
3801,0.006662786938250065
3802,0.42414867877960205
3803,0.340734601020813
3804,0.7501679062843323
3805,0.02890418842434883
3806,0.4149986207485199
3807,0.9291897416114807
3808,0.6386727094650269
3809,0.21210627257823944
3810,0.011730064637959003
3811,0.018520019948482513
3812,0.4037688374519348
3813,0.9238772988319397
3814,0.004810885060578585
3815,0.005696082022041082
3816,0.8929423689842224
3817,0.7721925377845764
3818,0.02653741091489792
3819,0.3955562114715576
3820,0.6160405278205872
3821,0.5969921946525574
3822,0.005928725004196167
3823,0.007574659772217274
3824,0.8975743651390076
3825,0.31652551889419556
3826,0.789545476436615
3827,0.015610868111252785
3828,0.009954997338354588
3829,0.3831426501274109
3830,0.4898017942905426
3831,0.8680499196052551
3832,0.01882343553006649
3833,0.009869752451777458
3834,0.6984002590179443
3835,0.5764303207397461
3836,0.31590020656585693
3837,0.8309513330459595
3838,0.013761315494775772
3839,0.38563019037246704
3840,0.0023787934333086014
3841,0.40143004059791565
3842,0.8190118670463562
3843,0.57856684923172
3844,0.884666919708252
3845,0.025935154408216476
3846,0.7100395560264587
3847,0.5266817212104797
3848,0.5547680854797363
3849,0.4609982371330261
3850,0.6455429792404175
3851,0.5016840100288391
3852,0.010943720117211342
3853,0.7238022685050964
3854,0.5012993216514587
3855,0.00473595317453146
3856,0.24823226034641266
3857,0.792293906211853
3858,0.8179782032966614
3859,0.017294233664870262
3860,0.07085693627595901
3861,0.8353550434112549
3862,0.11660490185022354
3863,0.39057430624961853
3864,0.013916506431996822
3865,0.3879842162132263
3866,0.4881742596626282
3867,0.6982938051223755
3868,0.4264734089374542
3869,0.18950267136096954
3870,0.6992443799972534
3871,0.021818585693836212
3872,0.6870506405830383
3873,0.0017625095788389444
3874,0.5176238417625427
3875,0.46525394916534424
3876,0.019804125651717186
3877,0.01825331151485443
3878,0.4559406638145447
3879,0.007485517766326666
3880,0.010264769196510315
3881,0.6684274077415466
3882,0.035381581634283066
3883,0.5901414155960083
3884,0.7435211539268494
3885,0.010184100829064846
3886,0.05677877366542816
3887,0.024314535781741142
3888,0.0545528382062912
3889,0.013304718770086765
3890,0.00439603952690959
3891,0.5829120874404907
3892,0.6911188960075378
3893,0.13079401850700378
3894,0.030471673235297203
3895,0.7692464590072632
3896,0.874976396560669
3897,0.45968541502952576
3898,0.6577761173248291
3899,0.08668197691440582
3900,0.006539144087582827
3901,0.1542234718799591
3902,0.23480486869812012
3903,0.30910491943359375
3904,0.7567015290260315
3905,0.4827381372451782
3906,0.01350540854036808
3907,0.17686188220977783
3908,0.006955546326935291
3909,0.8418810367584229
3910,0.07411021739244461
3911,0.006315929815173149
3912,0.005737439263612032
3913,0.6897304058074951
3914,0.7358137965202332
3915,0.8610222935676575
3916,0.020135456696152687
3917,0.02483982779085636
3918,0.03133273869752884
3919,0.013783717527985573
3920,0.8448680639266968
3921,0.6763560175895691
3922,0.21738594770431519
3923,0.04688921198248863
3924,0.02584412693977356
3925,0.3656667172908783
3926,0.0442994087934494
3927,0.019910821691155434
3928,0.9258771538734436
3929,0.33763837814331055
3930,0.8035272359848022
3931,0.01680567115545273
3932,0.6826727986335754
3933,0.5264899730682373
3934,0.0041205426678061485
3935,0.008703223429620266
3936,0.40191495418548584
3937,0.21831829845905304
3938,0.04679417237639427
3939,0.21430814266204834
3940,0.7626042366027832
3941,0.864260733127594
3942,0.3210298717021942
3943,0.4421462416648865
3944,0.5792760848999023
3945,0.8717755675315857
3946,0.6442472338676453
3947,0.5692098736763
3948,0.012377405539155006
3949,0.11894501000642776
3950,0.8605487942695618
3951,0.5786508321762085
3952,0.06477415561676025
3953,0.6479489803314209
3954,0.7313490509986877
3955,0.4897305369377136
3956,0.8671855926513672
3957,0.33660194277763367
3958,0.3759436309337616
3959,0.6228998303413391
3960,0.09087079763412476
3961,0.4514624774456024
3962,0.5736410617828369
3963,0.3875423073768616
3964,0.3258635401725769
3965,0.5427679419517517
3966,0.5717581510543823
3967,0.5483347177505493
3968,0.6601824164390564
3969,0.0444878488779068
3970,0.010557590052485466
3971,0.8545646071434021
3972,0.10185025632381439
3973,0.9428950548171997
3974,0.05278277024626732
3975,0.4093249440193176
3976,0.8708661794662476
3977,0.003942061681300402
3978,0.20201876759529114
3979,0.7121303677558899
3980,0.7766867876052856
3981,0.019144490361213684
3982,0.5324599146842957
3983,0.7649611830711365
3984,0.5648438334465027
3985,0.5850740671157837
3986,0.07519984245300293
3987,0.042872149497270584
3988,0.04774387180805206
3989,0.10515450686216354
3990,0.7327483296394348
3991,0.01398173812776804
3992,0.9312085509300232
3993,0.10451935231685638
3994,0.37822988629341125
3995,0.5061025023460388
3996,0.009825313463807106
3997,0.6168906688690186
3998,0.21098023653030396
3999,0.6772717833518982
4000,0.014294196851551533
4001,0.007945646531879902
4002,0.9029630422592163
4003,0.046675581485033035
4004,0.03743533790111542
4005,0.5844024419784546
4006,0.8190288543701172
4007,0.06800565868616104
4008,0.025983858853578568
4009,0.009744084440171719
4010,0.6613412499427795
4011,0.1909225583076477
4012,0.4521668255329132
4013,0.6423404812812805
4014,0.640201210975647
4015,0.04244034364819527
4016,0.6359170079231262
4017,0.1024407371878624
4018,0.4749796986579895
4019,0.9348257184028625
4020,0.8440387845039368
4021,0.6135077476501465
4022,0.021697495132684708
4023,0.9001653790473938
4024,0.7049149870872498
4025,0.6843068599700928
4026,0.6009573340415955
4027,0.5747035145759583
4028,0.42098701000213623
4029,0.5712245106697083
4030,0.009924632497131824
4031,0.7449607253074646
4032,0.01826310344040394
4033,0.8715815544128418
4034,0.5598759651184082
4035,0.009977864101529121
4036,0.007659062277525663
4037,0.018412725999951363
4038,0.3301524519920349
4039,0.010977610014379025
4040,0.01697700098156929
4041,0.021397525444626808
4042,0.8708093166351318
4043,0.004615881945937872
4044,0.03832899406552315
4045,0.008720035664737225
4046,0.009609474800527096
4047,0.8077996373176575
4048,0.8481410145759583
4049,0.029006149619817734
4050,0.42912575602531433
4051,0.041905369609594345
4052,0.7424783706665039
4053,0.006178895477205515
4054,0.7623503804206848
4055,0.3497106432914734
4056,0.7541887760162354
4057,0.014076598919928074
4058,0.5512157678604126
4059,0.04096973314881325
4060,0.3765464723110199
4061,0.009737893007695675
4062,0.829658567905426
4063,0.009093940258026123
4064,0.004105292726308107
4065,0.6359968185424805
4066,0.004926095250993967
4067,0.6781421303749084
4068,0.005265792831778526
4069,0.7492446899414062
4070,0.8504940867424011
4071,0.2902562916278839
4072,0.687612771987915
4073,0.8226360082626343
4074,0.6538709402084351
4075,0.0697646513581276
4076,0.20992155373096466
4077,0.3967697024345398
4078,0.9646859169006348
4079,0.009604869410395622
4080,0.8566747307777405
4081,0.21423442661762238
4082,0.27189305424690247
4083,0.895672619342804
4084,0.006675457116216421
4085,0.7823342084884644
4086,0.010185995139181614
4087,0.45653530955314636
4088,0.6919141411781311
4089,0.722034215927124
4090,0.007314634509384632
4091,0.092066690325737
4092,0.2636648714542389
4093,0.03209918737411499
4094,0.21193017065525055
4095,0.7444618344306946
4096,0.010897474363446236
4097,0.05756833404302597
4098,0.30600547790527344
4099,0.029612386599183083
4100,0.6895294189453125
4101,0.005289657041430473
4102,0.2814311385154724
4103,0.03355029597878456
4104,0.9347127676010132
4105,0.007672620937228203
4106,0.746460497379303
4107,0.5334663987159729
4108,0.4996698796749115
4109,0.14114205539226532
4110,0.11948494613170624
4111,0.49472343921661377
4112,0.020029636099934578
4113,0.4146766662597656
4114,0.10843773931264877
4115,0.7304415702819824
4116,0.09980165213346481
4117,0.8365911245346069
4118,0.8222113251686096
4119,0.6570327877998352
4120,0.6002441048622131
4121,0.013551966287195683
4122,0.4447876513004303
4123,0.3677544593811035
4124,0.5192453265190125
4125,0.07177980989217758
4126,0.012771554291248322
4127,0.7974703907966614
4128,0.027652358636260033
4129,0.4414249360561371
4130,0.7377415299415588
4131,0.11729313433170319
4132,0.005243186838924885
4133,0.4152001738548279
4134,0.07632150501012802
4135,0.8564033508300781
4136,0.8586186170578003
4137,0.737111508846283
4138,0.026424257084727287
4139,0.37258481979370117
4140,0.8322315812110901
4141,0.09151855111122131
4142,0.015288719907402992
4143,0.017742224037647247
4144,0.6907498836517334
4145,0.8519090414047241
4146,0.057103198021650314
4147,0.7954989671707153
4148,0.02685127779841423
4149,0.3646260201931
4150,0.2532224953174591
4151,0.029676686972379684
4152,0.004356524907052517
4153,0.7748273611068726
4154,0.7902775406837463
4155,0.004656033590435982
4156,0.024253178387880325
4157,0.011778519488871098
4158,0.20560772716999054
4159,0.8726320862770081
4160,0.28090015053749084
4161,0.013583785854279995
4162,0.30664002895355225
4163,0.00747552327811718
4164,0.7277475595474243
4165,0.7945453524589539
4166,0.0239503663033247
4167,0.08544684201478958
4168,0.5739972591400146
4169,0.010711191222071648
4170,0.7447698712348938
4171,0.023826032876968384
4172,0.004998452961444855
4173,0.04514995962381363
4174,0.018544459715485573
4175,0.7710294723510742
4176,0.6124623417854309
4177,0.02100708708167076
4178,0.15672604739665985
4179,0.009426021948456764
4180,0.016576627269387245
4181,0.7192779779434204
4182,0.5208227038383484
4183,0.012252760119736195
4184,0.8304929137229919
4185,0.8621293306350708
4186,0.6403136253356934
4187,0.8232579827308655
4188,0.0715576559305191
4189,0.504181981086731
4190,0.01293347030878067
4191,0.3992721736431122
4192,0.20149752497673035
4193,0.8671391606330872
4194,0.005885578226298094
4195,0.06862340122461319
4196,0.6804136633872986
4197,0.5035380125045776
4198,0.44275975227355957
4199,0.027956783771514893
4200,0.03430880233645439
4201,0.458096981048584
4202,0.0043588378466665745
4203,0.06721190363168716
4204,0.34853044152259827
4205,0.5192880630493164
4206,0.46233075857162476
4207,0.28597187995910645
4208,0.01408409234136343
4209,0.056065432727336884
4210,0.008038276806473732
4211,0.8267781138420105
4212,0.7365515828132629
4213,0.49628064036369324
4214,0.4315214455127716
4215,0.013798718340694904
4216,0.375188946723938
4217,0.015798294916749
4218,0.26861119270324707
4219,0.8037881255149841
4220,0.5493658185005188
4221,0.003388721728697419
4222,0.4951725900173187
4223,0.6419131755828857
4224,0.008600138127803802
4225,0.029806632548570633
4226,0.11831541359424591
4227,0.7639153003692627
4228,0.6878331899642944
4229,0.041893042623996735
4230,0.8111021518707275
4231,0.6291369199752808
4232,0.0716591328382492
4233,0.032685235142707825
4234,0.8398531079292297
4235,0.9430093765258789
4236,0.6970524787902832
4237,0.008085350506007671
4238,0.14342620968818665
4239,0.008198119699954987
4240,0.7350853085517883
4241,0.042824696749448776
4242,0.3076731562614441
4243,0.01966194249689579
4244,0.8804088830947876
4245,0.07207874208688736
4246,0.24812936782836914
4247,0.003441565902903676
4248,0.724058210849762
4249,0.03133521229028702
4250,0.5111217498779297
4251,0.010677531361579895
4252,0.14856545627117157
4253,0.8452735543251038
4254,0.0035394395235925913
4255,0.0031464307103306055
4256,0.6962121725082397
4257,0.1760743111371994
4258,0.7562841176986694
4259,0.007921998389065266
4260,0.011515245772898197
4261,0.014847954735159874
4262,0.35365787148475647
4263,0.37042883038520813
4264,0.864004373550415
4265,0.0021574804559350014
4266,0.7137356400489807
4267,0.9070690274238586
4268,0.29541006684303284
4269,0.02552025578916073
4270,0.6912891864776611
4271,0.580903172492981
4272,0.2606593072414398
4273,0.011502307839691639
4274,0.7733444571495056
4275,0.22148799896240234
4276,0.6535953879356384
4277,0.5720890164375305
4278,0.7291879057884216
4279,0.34959444403648376
4280,0.6769000291824341
4281,0.5417437553405762
4282,0.013712023384869099
4283,0.6640234589576721
4284,0.7307006120681763
4285,0.5533403158187866
4286,0.2007208913564682
4287,0.7560648918151855
4288,0.018132125958800316
4289,0.048996906727552414
4290,0.579771876335144
4291,0.03685271739959717
4292,0.013821038417518139
4293,0.6401827931404114
4294,0.019652757793664932
4295,0.6507598161697388
4296,0.4009045958518982
4297,0.017565762624144554
4298,0.7160353660583496
4299,0.7050646543502808
4300,0.026604535058140755
4301,0.016632696613669395
4302,0.48817023634910583
4303,0.7967547178268433
4304,0.5385037660598755
4305,0.3787602484226227
4306,0.9079466462135315
4307,0.170124813914299
4308,0.043669525533914566
4309,0.39056622982025146
4310,0.6227914094924927
4311,0.8018239140510559
4312,0.6792691349983215
4313,0.9532411694526672
4314,0.007286400534212589
4315,0.5362184643745422
4316,0.6583458781242371
4317,0.037419918924570084
4318,0.2575088143348694
4319,0.6033554077148438
4320,0.8654161095619202
4321,0.019495155662298203
4322,0.005647770129144192
4323,0.6552563309669495
