id,prediction
7901,0.1359124332666397
7902,0.8723950386047363
7903,0.00695765158161521
7904,0.050469569861888885
7905,0.008152283728122711
7906,0.4787459671497345
7907,0.3776985704898834
7908,0.481014609336853
7909,0.007609793916344643
7910,0.03650598227977753
7911,0.3936680257320404
7912,0.05737749859690666
7913,0.005929096136242151
7914,0.03491343930363655
7915,0.00790138728916645
7916,0.6215980648994446
7917,0.013714499771595001
7918,0.48145201802253723
7919,0.003955854568630457
7920,0.009694687090814114
7921,0.9420755505561829
7922,0.3404146730899811
7923,0.013483165763318539
7924,0.3565775454044342
7925,0.2656060755252838
7926,0.7727283239364624
7927,0.006757437251508236
7928,0.7590851783752441
7929,0.22781094908714294
7930,0.009315846487879753
7931,0.8275850415229797
7932,0.21035568416118622
7933,0.8546171188354492
7934,0.007381017319858074
7935,0.005505742970854044
7936,0.8259584903717041
7937,0.004569313954561949
7938,0.022544868290424347
7939,0.017864232882857323
7940,0.49210092425346375
7941,0.8813907504081726
7942,0.43808209896087646
7943,0.7462363243103027
7944,0.0173819437623024
7945,0.015491192229092121
7946,0.011745037510991096
7947,0.06132179871201515
7948,0.6401877999305725
7949,0.32059621810913086
7950,0.5303547382354736
7951,0.18719282746315002
7952,0.8046343326568604
7953,0.009427660144865513
7954,0.8152279853820801
7955,0.654843807220459
7956,0.7255086302757263
7957,0.7476950287818909
7958,0.024679100140929222
7959,0.1354765146970749
7960,0.3005945384502411
7961,0.011796638369560242
7962,0.5194084644317627
7963,0.029158929362893105
7964,0.02647332474589348
7965,0.3858552873134613
7966,0.7148779034614563
7967,0.007071407977491617
7968,0.7835921049118042
7969,0.08727626502513885
7970,0.03231554105877876
7971,0.11403123289346695
7972,0.8130574226379395
7973,0.6130279302597046
7974,0.024454979225993156
7975,0.012423668056726456
7976,0.741052508354187
7977,0.8692812323570251
7978,0.5798290967941284
7979,0.703899085521698
7980,0.1422111839056015
7981,0.66307532787323
7982,0.9131234884262085
7983,0.011763333342969418
7984,0.025277558714151382
7985,0.019812220707535744
7986,0.008223993703722954
7987,0.027469130232930183
7988,0.8300226330757141
7989,0.5918381214141846
7990,0.745302140712738
7991,0.6365861892700195
7992,0.8636031150817871
7993,0.8625930547714233
7994,0.020087119191884995
7995,0.020625602453947067
7996,0.011839054524898529
7997,0.13141155242919922
7998,0.6534212827682495
7999,0.6621494293212891
8000,0.5480920672416687
8001,0.00827345997095108
8002,0.04465881362557411
8003,0.04678032919764519
8004,0.0041977944783866405
8005,0.25700199604034424
8006,0.2922143042087555
8007,0.855659544467926
8008,0.24569787085056305
8009,0.7751429677009583
8010,0.015441028401255608
8011,0.010495997034013271
8012,0.006301294080913067
8013,0.018005240708589554
8014,0.021840786561369896
8015,0.005828002002090216
8016,0.7939547300338745
8017,0.8725534677505493
8018,0.2858562469482422
8019,0.8147525191307068
8020,0.4447246491909027
8021,0.389055073261261
8022,0.5314877033233643
8023,0.005774237215518951
8024,0.08648064732551575
8025,0.0291335079818964
8026,0.009681958705186844
8027,0.7937892079353333
8028,0.13901877403259277
8029,0.011370646767318249
8030,0.4195551872253418
8031,0.10188282281160355
8032,0.24324931204319
8033,0.1204485297203064
8034,0.8437788486480713
8035,0.626143753528595
8036,0.6723774075508118
8037,0.38447606563568115
8038,0.017015334218740463
8039,0.6868801712989807
8040,0.670422375202179
8041,0.05093972384929657
8042,0.2687080502510071
8043,0.23087996244430542
8044,0.32297688722610474
8045,0.08694328367710114
8046,0.19203999638557434
8047,0.43478667736053467
8048,0.00447761220857501
8049,0.828688383102417
8050,0.03059764765202999
8051,0.8286534547805786
8052,0.5926753878593445
8053,0.5232357978820801
8054,0.508432924747467
8055,0.8156220316886902
8056,0.16928857564926147
8057,0.002287722658365965
8058,0.6780287623405457
8059,0.6987530589103699
8060,0.04239465296268463
8061,0.9489755630493164
8062,0.35891175270080566
8063,0.3160368800163269
8064,0.007134988903999329
8065,0.8633432984352112
8066,0.016376642510294914
8067,0.15835893154144287
8068,0.04251628369092941
8069,0.8905390501022339
8070,0.33657246828079224
8071,0.026613270863890648
8072,0.02302236109972
8073,0.0035671498626470566
8074,0.6935179829597473
8075,0.0681096613407135
8076,0.009294592775404453
8077,0.005329800769686699
8078,0.7579098343849182
8079,0.8365057110786438
8080,0.1011388972401619
8081,0.007555016782134771
8082,0.029066147282719612
8083,0.7026340961456299
8084,0.5879577994346619
8085,0.8472585678100586
8086,0.7302345633506775
8087,0.005768554750829935
8088,0.022823354229331017
8089,0.6575242877006531
8090,0.03925963118672371
8091,0.45997604727745056
8092,0.5404890775680542
8093,0.028024200350046158
8094,0.04882756248116493
8095,0.715551495552063
8096,0.6411839127540588
8097,0.16903850436210632
8098,0.013412345200777054
8099,0.017340024933218956
8100,0.04363958537578583
8101,0.0699533224105835
8102,0.4857855439186096
8103,0.11073251068592072
8104,0.7463909983634949
8105,0.6050376296043396
8106,0.6981396079063416
8107,0.587965726852417
8108,0.6350299715995789
8109,0.5563019514083862
8110,0.05784153565764427
8111,0.8288747668266296
8112,0.005701839923858643
8113,0.0064065949991345406
8114,0.8335437178611755
8115,0.06247731298208237
8116,0.25746580958366394
8117,0.016941409558057785
8118,0.6166136860847473
8119,0.7684945464134216
8120,0.6585359573364258
8121,0.25779861211776733
8122,0.008161334320902824
8123,0.6151488423347473
8124,0.024388989433646202
8125,0.5978787541389465
8126,0.6734760999679565
8127,0.018343903124332428
8128,0.002402679296210408
8129,0.14441367983818054
8130,0.09384434670209885
8131,0.025371622294187546
8132,0.7903352379798889
8133,0.0026196662802249193
8134,0.8069702386856079
8135,0.23863230645656586
8136,0.6951659321784973
8137,0.418263703584671
8138,0.00677231652662158
8139,0.44378629326820374
8140,0.029539385810494423
8141,0.8081998229026794
8142,0.041668836027383804
8143,0.669364333152771
8144,0.3694862723350525
8145,0.42617174983024597
8146,0.5454097986221313
8147,0.16787877678871155
8148,0.5107194185256958
8149,0.007312017027288675
8150,0.7853607535362244
8151,0.6067500114440918
8152,0.7999348640441895
8153,0.055400606244802475
8154,0.7808746099472046
8155,0.5954472422599792
8156,0.7169503569602966
8157,0.5402927398681641
8158,0.7068089246749878
8159,0.005290946923196316
8160,0.08287744224071503
8161,0.008804602548480034
8162,0.6801983118057251
8163,0.011448072269558907
8164,0.795789361000061
8165,0.006148514803498983
8166,0.007486545480787754
8167,0.8275514841079712
8168,0.14295098185539246
8169,0.007310293614864349
8170,0.6489346027374268
8171,0.00809540320187807
8172,0.9273430705070496
8173,0.01380851399153471
8174,0.29731136560440063
8175,0.005183382425457239
8176,0.5084455013275146
8177,0.6166197061538696
8178,0.011204371228814125
8179,0.4485253393650055
8180,0.07348431646823883
8181,0.004079459235072136
8182,0.3769724369049072
8183,0.9014460444450378
8184,0.13762670755386353
8185,0.3661184310913086
8186,0.018686160445213318
8187,0.669546365737915
8188,0.6664060950279236
8189,0.367416113615036
8190,0.9377508759498596
8191,0.3534901738166809
8192,0.03577724099159241
8193,0.7511588931083679
8194,0.008412226103246212
8195,0.19345666468143463
8196,0.14850370585918427
8197,0.5393325686454773
8198,0.9027165174484253
8199,0.7107629776000977
8200,0.28440800309181213
8201,0.7314262986183167
8202,0.004526400938630104
8203,0.012894907034933567
8204,0.025418121367692947
8205,0.007176671642810106
8206,0.02450479194521904
8207,0.07392087578773499
8208,0.018239077180624008
8209,0.7787719964981079
8210,0.7656641602516174
8211,0.6533145904541016
8212,0.35225099325180054
8213,0.3520849943161011
8214,0.7112361788749695
8215,0.7495977878570557
8216,0.4996255338191986
8217,0.6829667091369629
8218,0.11203882098197937
8219,0.003248929977416992
8220,0.09223795682191849
8221,0.027957027778029442
8222,0.6492027044296265
8223,0.8652112483978271
8224,0.23395051062107086
8225,0.021776070818305016
8226,0.029739106073975563
8227,0.00448785861954093
8228,0.06674028187990189
8229,0.8854394555091858
8230,0.39750128984451294
8231,0.8232229351997375
8232,0.01444532722234726
8233,0.0644741877913475
8234,0.5599082708358765
8235,0.7794261574745178
8236,0.8807069659233093
8237,0.3022323548793793
8238,0.1900457888841629
8239,0.049508798867464066
8240,0.6433092355728149
8241,0.022541100159287453
8242,0.006872419733554125
8243,0.37841251492500305
8244,0.2628943920135498
8245,0.005371864885091782
8246,0.4469391405582428
8247,0.0042785233817994595
8248,0.7286984920501709
8249,0.06840267032384872
8250,0.3489942252635956
8251,0.6558040976524353
8252,0.23029665648937225
8253,0.797819972038269
8254,0.5061615109443665
8255,0.8225535154342651
8256,0.8006397485733032
8257,0.010974130593240261
8258,0.6602196097373962
8259,0.027598189190030098
8260,0.5156516432762146
8261,0.08038293570280075
8262,0.013429512269794941
8263,0.32295355200767517
8264,0.394287109375
8265,0.8370001316070557
8266,0.7391241192817688
8267,0.2989558279514313
8268,0.1903068870306015
8269,0.5705995559692383
8270,0.42233240604400635
8271,0.05523122847080231
8272,0.0174699816852808
8273,0.0050888629630208015
8274,0.07568145543336868
8275,0.011492916382849216
8276,0.531999409198761
8277,0.04583278298377991
8278,0.20142878592014313
8279,0.5796129107475281
8280,0.26343777775764465
8281,0.630134642124176
8282,0.7203448414802551
8283,0.5944045782089233
8284,0.34937718510627747
8285,0.729510486125946
8286,0.42696908116340637
8287,0.5984957218170166
8288,0.018956873565912247
8289,0.07118294388055801
8290,0.5193442106246948
8291,0.0023270573001354933
8292,0.028715169057250023
8293,0.7563655972480774
8294,0.017781171947717667
8295,0.507504940032959
8296,0.5639914274215698
8297,0.8059268593788147
8298,0.3126944601535797
8299,0.9412570595741272
8300,0.6916571259498596
8301,0.806044340133667
8302,0.012673777528107166
8303,0.7397410869598389
8304,0.8414287567138672
8305,0.5475685000419617
8306,0.004830595105886459
8307,0.03995734825730324
8308,0.010074029676616192
8309,0.809313952922821
8310,0.4746216833591461
8311,0.05676359683275223
8312,0.559157133102417
8313,0.8624352812767029
8314,0.002012890297919512
8315,0.7293188571929932
8316,0.36239156126976013
8317,0.09294753521680832
8318,0.5783239603042603
8319,0.2375277727842331
8320,0.2544633746147156
8321,0.5245108008384705
8322,0.09693087637424469
8323,0.017700811848044395
8324,0.3145347237586975
8325,0.820695698261261
8326,0.8250038027763367
8327,0.502353310585022
8328,0.02427113801240921
8329,0.7340863943099976
8330,0.013386190868914127
8331,0.8799663186073303
8332,0.00729740783572197
8333,0.5504570007324219
8334,0.9164033532142639
8335,0.8002743124961853
8336,0.5495820045471191
8337,0.5843527317047119
8338,0.018035905435681343
8339,0.03820175305008888
8340,0.0199432335793972
8341,0.70672607421875
8342,0.2871951162815094
8343,0.022696446627378464
8344,0.8978025913238525
8345,0.7405795454978943
8346,0.5437856316566467
8347,0.033334050327539444
8348,0.5289509892463684
8349,0.14394858479499817
8350,0.8014532923698425
8351,0.652711808681488
8352,0.5931375026702881
8353,0.6843227744102478
8354,0.7108075022697449
8355,0.5897136926651001
8356,0.7193505167961121
8357,0.7936257719993591
8358,0.006902814842760563
8359,0.7666671872138977
8360,0.4992530345916748
8361,0.08795558661222458
8362,0.005735291168093681
8363,0.0024398560635745525
8364,0.3824014663696289
8365,0.7488923668861389
8366,0.3161681592464447
8367,0.5448909997940063
8368,0.8229501247406006
8369,0.6487675309181213
8370,0.03356876224279404
8371,0.010765421204268932
8372,0.003957194276154041
8373,0.4319707751274109
8374,0.004025706090033054
8375,0.0088876374065876
8376,0.009043974801898003
8377,0.8825247883796692
8378,0.36767080426216125
8379,0.8855442404747009
8380,0.003722522174939513
8381,0.6288100481033325
8382,0.09395306557416916
8383,0.31468480825424194
8384,0.8117372393608093
8385,0.0998697578907013
8386,0.7270166873931885
8387,0.8719102740287781
8388,0.6287640929222107
8389,0.00966823473572731
8390,0.0397305004298687
8391,0.03947046026587486
8392,0.15965808928012848
8393,0.8559018969535828
8394,0.003931043203920126
8395,0.5375638604164124
8396,0.668141782283783
8397,0.034227415919303894
8398,0.030306372791528702
8399,0.008629712276160717
8400,0.6943612694740295
8401,0.02175690233707428
8402,0.6184789538383484
8403,0.791901171207428
8404,0.5484679937362671
8405,0.7120004296302795
8406,0.8213332295417786
8407,0.02361578680574894
8408,0.7585303783416748
8409,0.6259433627128601
8410,0.04779990017414093
8411,0.8350910544395447
8412,0.12333802878856659
8413,0.03554021194577217
8414,0.08077063411474228
8415,0.00782944168895483
8416,0.10979259014129639
8417,0.893456220626831
8418,0.033722762018442154
8419,0.012550728395581245
8420,0.33817118406295776
8421,0.07789168506860733
8422,0.9047023057937622
8423,0.004843651317059994
8424,0.7937504649162292
8425,0.06053120270371437
8426,0.4324340522289276
8427,0.011454128660261631
8428,0.10778037458658218
8429,0.0031664022244513035
8430,0.6646649241447449
8431,0.02410264126956463
8432,0.6614301800727844
8433,0.47672155499458313
8434,0.010561958886682987
8435,0.04955768212676048
8436,0.0063273417763412
8437,0.8830521106719971
8438,0.5634705424308777
8439,0.7294731140136719
8440,0.0549909882247448
8441,0.17127637565135956
8442,0.797257125377655
8443,0.7393998503684998
8444,0.0073084281757473946
8445,0.9135912656784058
8446,0.13942374289035797
8447,0.6899051666259766
8448,0.05171612650156021
8449,0.027089057490229607
8450,0.7531912922859192
8451,0.5773210525512695
8452,0.4208191931247711
8453,0.024183275178074837
8454,0.0083078034222126
8455,0.3603267967700958
8456,0.0907309427857399
8457,0.0075816139578819275
8458,0.8816735744476318
8459,0.00701917614787817
8460,0.22489097714424133
8461,0.8757091760635376
8462,0.22531099617481232
8463,0.7062478065490723
8464,0.6076284050941467
8465,0.020505739375948906
8466,0.7009878158569336
8467,0.008451642468571663
8468,0.010304875671863556
8469,0.020622529089450836
8470,0.5784435272216797
8471,0.6505018472671509
8472,0.7793492078781128
8473,0.15651923418045044
8474,0.01592480204999447
8475,0.8737950325012207
8476,0.12273313850164413
8477,0.01624366268515587
8478,0.04730819910764694
8479,0.013771990314126015
8480,0.11306449770927429
8481,0.5978479385375977
8482,0.06397323310375214
8483,0.5884543061256409
8484,0.6081218719482422
8485,0.7155297994613647
8486,0.5660684704780579
8487,0.00811067596077919
8488,0.0114790890365839
8489,0.6727643013000488
8490,0.7612333297729492
8491,0.43210285902023315
8492,0.005108683370053768
8493,0.8210452795028687
8494,0.5730174779891968
8495,0.6581945419311523
8496,0.013773337937891483
8497,0.012950586155056953
8498,0.028876569122076035
8499,0.6402734518051147
8500,0.8374859690666199
8501,0.7505161762237549
8502,0.5068228840827942
8503,0.7788623571395874
8504,0.00922803208231926
8505,0.38413509726524353
8506,0.2283734530210495
8507,0.5746879577636719
8508,0.568545937538147
8509,0.845607578754425
8510,0.05359041690826416
8511,0.014184042811393738
8512,0.5553432703018188
8513,0.5631635785102844
8514,0.7884072065353394
8515,0.6326664686203003
8516,0.7464630007743835
8517,0.011406519450247288
8518,0.022816510871052742
8519,0.12893906235694885
8520,0.019310198724269867
8521,0.8139743208885193
8522,0.04460117220878601
8523,0.7681949734687805
8524,0.003900678362697363
8525,0.054498281329870224
8526,0.8945728540420532
8527,0.09877023100852966
8528,0.6374407410621643
8529,0.013131389394402504
8530,0.015147179365158081
8531,0.6698264479637146
8532,0.5991781949996948
8533,0.20421861112117767
8534,0.8652769327163696
8535,0.651532769203186
8536,0.7467711567878723
8537,0.010669821873307228
8538,0.8515332341194153
8539,0.67674320936203
8540,0.4033176898956299
8541,0.4454357326030731
8542,0.02488807402551174
8543,0.5921257138252258
8544,0.04037902504205704
8545,0.9002917408943176
8546,0.8833478689193726
8547,0.3978361189365387
8548,0.005288392771035433
8549,0.7521941661834717
8550,0.5094906091690063
8551,0.02602040022611618
8552,0.4621848165988922
8553,0.525909423828125
8554,0.8658610582351685
8555,0.3371652066707611
8556,0.39402249455451965
