id,prediction
4629,0.4918201267719269
4630,0.6373217105865479
4631,0.6631515026092529
4632,0.004318739753216505
4633,0.31512776017189026
4634,0.9222494959831238
4635,0.09240365773439407
4636,0.8866962790489197
4637,0.19375286996364594
4638,0.005176187958568335
4639,0.4859977066516876
4640,0.02614101767539978
4641,0.013730485923588276
4642,0.35834237933158875
4643,0.05444180592894554
4644,0.07479790598154068
4645,0.02744223363697529
4646,0.7348402142524719
4647,0.5446876883506775
4648,0.01688460260629654
4649,0.4707251191139221
4650,0.5397530198097229
4651,0.7124526500701904
4652,0.006897949147969484
4653,0.744387149810791
4654,0.8587599992752075
4655,0.8140067458152771
4656,0.4036531448364258
4657,0.021428965032100677
4658,0.681814968585968
4659,0.5896511077880859
4660,0.36290058493614197
4661,0.8241639137268066
4662,0.17041604220867157
4663,0.16719935834407806
4664,0.8282619714736938
4665,0.7138912677764893
4666,0.006059110164642334
4667,0.6946074962615967
4668,0.20222674310207367
4669,0.5757505893707275
4670,0.025709442794322968
4671,0.016033126041293144
4672,0.6280893683433533
4673,0.47979503870010376
4674,0.5665386319160461
4675,0.9030873775482178
4676,0.9048126935958862
4677,0.012695413082838058
4678,0.4071645140647888
4679,0.004022497218102217
4680,0.06075739860534668
4681,0.6465110778808594
4682,0.18854273855686188
4683,0.6094273924827576
4684,0.01613316684961319
4685,0.5775001049041748
4686,0.7588381767272949
4687,0.007617298513650894
4688,0.5953631401062012
4689,0.8396796584129333
4690,0.9009179472923279
4691,0.00845278613269329
4692,0.07232066988945007
4693,0.09539817273616791
4694,0.4245232045650482
4695,0.4003790318965912
4696,0.0061056907288730145
4697,0.2891453802585602
4698,0.2234983891248703
4699,0.025233767926692963
4700,0.015719305723905563
4701,0.7024296522140503
4702,0.5362699031829834
4703,0.4638271927833557
4704,0.05273836478590965
4705,0.1654040366411209
4706,0.8910171389579773
4707,0.5385909080505371
4708,0.01142840925604105
4709,0.3958900570869446
4710,0.005781687796115875
4711,0.7385802268981934
4712,0.026411045342683792
4713,0.6719456911087036
4714,0.696334958076477
4715,0.0054390691220760345
4716,0.1456136405467987
4717,0.06620418280363083
4718,0.6196967959403992
4719,0.36335232853889465
4720,0.9243111610412598
4721,0.6393059492111206
4722,0.7570217251777649
4723,0.004037830047309399
4724,0.7306675314903259
4725,0.011865212582051754
4726,0.16928064823150635
4727,0.592461347579956
4728,0.02015741355717182
4729,0.4308283030986786
4730,0.7373736500740051
4731,0.6093469858169556
4732,0.01236713957041502
4733,0.7807468175888062
4734,0.0064389570616185665
4735,0.7992098927497864
4736,0.8819514513015747
4737,0.004749218933284283
4738,0.5256878137588501
4739,0.7978602647781372
4740,0.31536024808883667
4741,0.0033135830890387297
4742,0.04474865645170212
4743,0.10606309026479721
4744,0.5987445712089539
4745,0.020340103656053543
4746,0.26926758885383606
4747,0.46413710713386536
4748,0.8988928198814392
4749,0.051403339952230453
4750,0.025343941524624825
4751,0.43317607045173645
4752,0.8875316977500916
4753,0.5454657077789307
4754,0.7670274972915649
4755,0.7356330156326294
4756,0.019662773236632347
4757,0.7326683402061462
4758,0.6717338562011719
4759,0.00697433901950717
4760,0.7224226593971252
4761,0.4848143458366394
4762,0.6852329969406128
4763,0.021752985194325447
4764,0.9021197557449341
4765,0.03484174236655235
4766,0.6027532815933228
4767,0.002848099684342742
4768,0.013621252030134201
4769,0.7214965224266052
4770,0.08689650893211365
4771,0.018424300476908684
4772,0.009569291025400162
4773,0.42327025532722473
4774,0.8166030645370483
4775,0.2478468269109726
4776,0.5964219570159912
4777,0.02758067287504673
4778,0.6417643427848816
4779,0.00427048048004508
4780,0.7391276955604553
4781,0.2529933452606201
4782,0.6141645312309265
4783,0.013374513946473598
4784,0.6001091003417969
4785,0.007607726380228996
4786,0.6726129651069641
4787,0.8592377305030823
4788,0.5922314524650574
4789,0.7088767886161804
4790,0.006205140613019466
4791,0.9098727107048035
4792,0.34963688254356384
4793,0.024271506816148758
4794,0.01979602873325348
4795,0.4006800949573517
4796,0.8151196241378784
4797,0.01806602068245411
4798,0.2963034212589264
4799,0.10033047944307327
4800,0.7850016951560974
4801,0.007774649187922478
4802,0.36071643233299255
4803,0.6734304428100586
4804,0.5403288006782532
4805,0.07199357450008392
4806,0.7149767875671387
4807,0.6014339923858643
4808,0.666322648525238
4809,0.5248069167137146
4810,0.05899292603135109
4811,0.42944517731666565
4812,0.019438443705439568
4813,0.24850834906101227
4814,0.02537902444601059
4815,0.37502771615982056
4816,0.8078733086585999
4817,0.39367222785949707
4818,0.6005316376686096
4819,0.28243041038513184
4820,0.4735361635684967
4821,0.939102053642273
4822,0.511913537979126
4823,0.014774909242987633
4824,0.019640376791357994
4825,0.8064088225364685
4826,0.8016602993011475
4827,0.5166804194450378
4828,0.01193324662744999
4829,0.03299017623066902
4830,0.5481270551681519
4831,0.6464560031890869
4832,0.01611042395234108
4833,0.8749103546142578
4834,0.5350394248962402
4835,0.6015940308570862
4836,0.007316545117646456
4837,0.23659640550613403
4838,0.040667589753866196
4839,0.14885738492012024
4840,0.03047272190451622
4841,0.23170077800750732
4842,0.9144971966743469
4843,0.9573609232902527
4844,0.646210253238678
4845,0.007538780570030212
4846,0.8614614009857178
4847,0.34746429324150085
4848,0.8477136492729187
4849,0.7753037214279175
4850,0.010523871518671513
4851,0.4818037450313568
4852,0.6361367702484131
4853,0.7137042284011841
4854,0.8913285136222839
4855,0.0533730611205101
4856,0.22720862925052643
4857,0.03645027428865433
4858,0.03343619406223297
4859,0.5579774379730225
4860,0.013687238097190857
4861,0.7964218854904175
4862,0.042779579758644104
4863,0.19379764795303345
4864,0.8072308897972107
4865,0.8311678171157837
4866,0.021820295602083206
4867,0.765699028968811
4868,0.5223918557167053
4869,0.9262831211090088
4870,0.7514491081237793
4871,0.4258728623390198
4872,0.732638955116272
4873,0.4031597673892975
4874,0.5652959942817688
4875,0.6874423027038574
4876,0.5304611325263977
4877,0.5398839116096497
4878,0.3988569676876068
4879,0.0049117570742964745
4880,0.0024316112976521254
4881,0.6374880075454712
4882,0.17562130093574524
4883,0.028020601719617844
4884,0.015484918840229511
4885,0.637747049331665
4886,0.06448250263929367
4887,0.7134525179862976
4888,0.7598137259483337
4889,0.193191260099411
4890,0.7452496886253357
4891,0.015773681923747063
4892,0.7647519111633301
4893,0.6337858438491821
4894,0.015727533027529716
4895,0.01776101440191269
4896,0.08294817805290222
4897,0.007194577716290951
4898,0.6705477237701416
4899,0.38181230425834656
4900,0.6999732255935669
4901,0.4801122844219208
4902,0.01709611527621746
4903,0.8126959204673767
4904,0.005793450400233269
4905,0.6722514629364014
4906,0.7000740766525269
4907,0.8282515406608582
4908,0.8226679563522339
4909,0.2285664975643158
4910,0.0026916104834526777
4911,0.004529115278273821
4912,0.8483843207359314
4913,0.6168065071105957
4914,0.023541564121842384
4915,0.38235896825790405
4916,0.629555881023407
4917,0.1731889247894287
4918,0.8634105920791626
4919,0.40745964646339417
4920,0.01382646057754755
4921,0.6537536978721619
4922,0.014833955094218254
4923,0.012614748440682888
4924,0.00360491662286222
4925,0.6792218089103699
4926,0.010800542309880257
4927,0.2166236937046051
4928,0.5519883036613464
4929,0.6451477408409119
4930,0.6825082302093506
4931,0.2700806260108948
4932,0.0258603785187006
4933,0.813926637172699
4934,0.07275300472974777
4935,0.5201127529144287
4936,0.5999181270599365
4937,0.32986801862716675
4938,0.0034339698031544685
4939,0.003953865263611078
4940,0.3863089382648468
4941,0.4559561312198639
4942,0.014871833845973015
4943,0.7322157621383667
4944,0.06597282737493515
4945,0.14349400997161865
4946,0.05020531266927719
4947,0.007418039720505476
4948,0.4774990677833557
4949,0.11600983142852783
4950,0.4042045772075653
4951,0.8859161734580994
4952,0.004735344089567661
4953,0.007960262708365917
4954,0.8711993098258972
4955,0.6216050982475281
4956,0.6171467900276184
4957,0.6868333220481873
4958,0.7937690615653992
4959,0.8116191029548645
4960,0.022811561822891235
4961,0.01656545326113701
4962,0.507199764251709
4963,0.015109767206013203
4964,0.4800368845462799
4965,0.016752995550632477
4966,0.13700038194656372
4967,0.5172249674797058
4968,0.61569744348526
4969,0.014053381979465485
4970,0.015531168319284916
4971,0.05224930867552757
4972,0.02445303276181221
4973,0.7001667618751526
4974,0.35641539096832275
4975,0.010046638548374176
4976,0.002717641182243824
4977,0.03887704759836197
4978,0.006232814863324165
4979,0.8749232888221741
4980,0.8942697644233704
4981,0.04424767568707466
4982,0.6216491460800171
4983,0.009808965027332306
4984,0.09490558505058289
4985,0.27722516655921936
4986,0.03600330278277397
4987,0.01084789540618658
4988,0.014440983533859253
4989,0.43772411346435547
4990,0.006341348867863417
4991,0.6145690083503723
4992,0.05012776330113411
4993,0.030094478279352188
4994,0.8505536913871765
4995,0.06507984548807144
4996,0.008900423534214497
4997,0.01979690231382847
4998,0.5963883996009827
4999,0.003284116042777896
5000,0.29249849915504456
5001,0.9387257099151611
5002,0.8265421986579895
5003,0.04728197678923607
5004,0.5129377841949463
5005,0.46746620535850525
5006,0.6076946258544922
5007,0.3227612376213074
5008,0.2856215834617615
5009,0.007285027764737606
5010,0.038250286132097244
5011,0.007806749548763037
5012,0.1809852123260498
5013,0.15568360686302185
5014,0.4326495826244354
5015,0.8951774835586548
5016,0.6818934679031372
5017,0.03510706126689911
5018,0.5120349526405334
5019,0.8315237760543823
5020,0.30948105454444885
5021,0.8619028925895691
5022,0.007536109536886215
5023,0.7174208164215088
5024,0.4505418539047241
5025,0.017523467540740967
5026,0.6008843779563904
5027,0.019575202837586403
5028,0.02737489528954029
5029,0.5389831066131592
5030,0.6086821556091309
5031,0.6875450611114502
5032,0.14412935078144073
5033,0.1150905042886734
5034,0.014195508323609829
5035,0.36202558875083923
5036,0.8500386476516724
5037,0.028379617258906364
5038,0.5134824514389038
5039,0.7995615601539612
5040,0.9058377146720886
5041,0.012047444470226765
5042,0.00936051830649376
5043,0.18153297901153564
5044,0.04539555311203003
5045,0.0039690579287707806
5046,0.0037064850330352783
5047,0.7104769945144653
5048,0.017092173919081688
5049,0.09730291366577148
5050,0.07723350077867508
5051,0.01251643430441618
5052,0.007249563932418823
5053,0.5147901773452759
5054,0.06179167330265045
5055,0.3388923704624176
5056,0.01517494022846222
5057,0.15705788135528564
5058,0.009640027768909931
5059,0.6447866559028625
5060,0.007416098844259977
5061,0.5447335243225098
5062,0.5393097996711731
5063,0.007053467910736799
5064,0.6483691334724426
5065,0.23515178263187408
5066,0.2289561778306961
5067,0.5854188799858093
5068,0.4458158314228058
5069,0.3693443536758423
5070,0.5639808177947998
5071,0.015647688880562782
5072,0.400939017534256
5073,0.007209818810224533
5074,0.13317780196666718
5075,0.23687273263931274
5076,0.832267165184021
5077,0.4515306055545807
5078,0.06944304704666138
5079,0.012016309425234795
5080,0.004966291598975658
5081,0.01756957359611988
5082,0.40407857298851013
5083,0.6487265229225159
5084,0.1537664234638214
5085,0.026520060375332832
5086,0.024534564465284348
5087,0.5953617691993713
5088,0.14038068056106567
5089,0.21481573581695557
5090,0.013325837440788746
5091,0.9666052460670471
5092,0.4747949540615082
5093,0.004975414369255304
5094,0.8488023281097412
5095,0.6479283571243286
5096,0.37103283405303955
5097,0.7884140014648438
5098,0.764065146446228
5099,0.02094901166856289
5100,0.8132932186126709
5101,0.9113950133323669
5102,0.6824918985366821
5103,0.008611333556473255
5104,0.11730244010686874
5105,0.6309295892715454
5106,0.3704278767108917
5107,0.9145107865333557
5108,0.024599600583314896
5109,0.31672927737236023
5110,0.12021143734455109
5111,0.01939941942691803
5112,0.39782312512397766
5113,0.008154216222465038
5114,0.005652058869600296
5115,0.8003135323524475
5116,0.6985570192337036
5117,0.01978728547692299
5118,0.4121776521205902
5119,0.2663193941116333
5120,0.010006123222410679
5121,0.9285531640052795
5122,0.7393627762794495
5123,0.006324452348053455
5124,0.57940274477005
5125,0.005120195914059877
5126,0.6347998976707458
5127,0.012153723277151585
5128,0.47232845425605774
5129,0.03837677091360092
5130,0.4798376262187958
5131,0.06301136314868927
5132,0.006257235538214445
5133,0.005667058750987053
5134,0.7411279082298279
5135,0.022309856489300728
5136,0.011494547128677368
5137,0.9400556087493896
5138,0.0356818251311779
5139,0.009298181161284447
5140,0.725531816482544
5141,0.017686456441879272
5142,0.007281679660081863
5143,0.020244047045707703
5144,0.4423494040966034
5145,0.06676741689443588
5146,0.007564976811408997
5147,0.5286732316017151
5148,0.051654376089572906
5149,0.01158286351710558
5150,0.6241804957389832
5151,0.0038743659388273954
5152,0.016522357240319252
5153,0.7825590968132019
5154,0.3838442265987396
5155,0.0018608573591336608
5156,0.0057718451134860516
5157,0.3696751296520233
5158,0.007319684140384197
5159,0.43122297525405884
5160,0.8395097255706787
5161,0.7700573205947876
5162,0.04739949107170105
5163,0.012392990291118622
5164,0.005549582652747631
5165,0.9178599715232849
5166,0.8742785453796387
5167,0.5043708086013794
5168,0.017272982746362686
5169,0.5077877044677734
5170,0.5191357135772705
5171,0.008021645247936249
5172,0.8520838022232056
5173,0.01436234824359417
5174,0.677746593952179
5175,0.010590825229883194
5176,0.44798821210861206
5177,0.5729722380638123
5178,0.03776473179459572
5179,0.4858086109161377
5180,0.5160773396492004
5181,0.8542972803115845
5182,0.6941750049591064
5183,0.010579554364085197
5184,0.739527702331543
5185,0.08714807778596878
5186,0.64109867811203
5187,0.24153076112270355
5188,0.011526796966791153
5189,0.6543072462081909
5190,0.6338696479797363
5191,0.11501183360815048
5192,0.013598181307315826
5193,0.501386821269989
5194,0.7498723864555359
5195,0.011892721988260746
5196,0.07004775106906891
5197,0.8175824880599976
5198,0.8775113224983215
5199,0.1114882156252861
5200,0.0047166296280920506
5201,0.7186594605445862
5202,0.046452347189188004
5203,0.17404906451702118
5204,0.7170611619949341
5205,0.8681549429893494
5206,0.4839092791080475
5207,0.010262860916554928
5208,0.022299980744719505
5209,0.002581861801445484
5210,0.040932606905698776
5211,0.012453687377274036
5212,0.6438109278678894
5213,0.6801966428756714
5214,0.0068152123130857944
5215,0.5862300395965576
5216,0.9424768090248108
5217,0.6450504660606384
5218,0.8158316016197205
5219,0.29763633012771606
5220,0.01976618729531765
5221,0.1574717015028
5222,0.009542934596538544
5223,0.006748079787939787
5224,0.6933395862579346
5225,0.8424571752548218
5226,0.054216738790273666
5227,0.2718558609485626
5228,0.8257660269737244
5229,0.01180372852832079
5230,0.3368852436542511
5231,0.6333720088005066
5232,0.035255588591098785
5233,0.479756623506546
5234,0.046340059489011765
5235,0.33851158618927
5236,0.0044478727504611015
5237,0.035133011639118195
5238,0.5239166021347046
5239,0.060407932847738266
5240,0.2616118788719177
5241,0.5054412484169006
5242,0.5917842388153076
5243,0.5128870606422424
5244,0.794788658618927
5245,0.02697869762778282
5246,0.8452983498573303
5247,0.022970085963606834
5248,0.030339688062667847
5249,0.3600293695926666
5250,0.004149727988988161
5251,0.8746945261955261
5252,0.8548873066902161
5253,0.2617458403110504
5254,0.8558143377304077
5255,0.012074921280145645
5256,0.06546790897846222
5257,0.7049225568771362
5258,0.00873634871095419
5259,0.7391952276229858
5260,0.9355421662330627
5261,0.02091626077890396
5262,0.030327847227454185
5263,0.8659759759902954
5264,0.6813766956329346
5265,0.009313461370766163
5266,0.4333644211292267
5267,0.009561390615999699
5268,0.26142212748527527
5269,0.8052191734313965
5270,0.7866546511650085
5271,0.09992414712905884
5272,0.6611844897270203
5273,0.011860104277729988
5274,0.9396071434020996
5275,0.6705827116966248
5276,0.851460874080658
5277,0.6449087262153625
5278,0.023371011018753052
5279,0.02520357258617878
5280,0.8014105558395386
5281,0.7033032178878784
5282,0.04526173695921898
