id,prediction
3396,0.6642189025878906
3397,0.411935955286026
3398,0.8112382292747498
3399,0.6177390813827515
3400,0.08753594011068344
3401,0.9111300706863403
3402,0.6681066155433655
3403,0.3259786367416382
3404,0.0220854040235281
3405,0.021411968395113945
3406,0.7187243700027466
3407,0.005392257124185562
3408,0.5760621428489685
3409,0.05292949825525284
3410,0.43637901544570923
3411,0.034653618931770325
3412,0.2963227927684784
3413,0.06302373856306076
3414,0.7910096049308777
3415,0.21515950560569763
3416,0.5524179339408875
3417,0.6743007898330688
3418,0.894575297832489
3419,0.007427708245813847
3420,0.7862781882286072
3421,0.01731140725314617
3422,0.006684727501124144
3423,0.003480007639154792
3424,0.07299778610467911
3425,0.895566463470459
3426,0.20888683199882507
3427,0.009083611890673637
3428,0.45568299293518066
3429,0.030724933370947838
3430,0.7738545536994934
3431,0.3184315860271454
3432,0.5627081394195557
3433,0.18162627518177032
3434,0.032896675169467926
3435,0.6375031471252441
3436,0.0628335177898407
3437,0.06083650887012482
3438,0.10344558954238892
3439,0.021481703966856003
3440,0.005207567010074854
3441,0.15340113639831543
3442,0.026920566335320473
3443,0.7872275710105896
3444,0.032366085797548294
3445,0.5937754511833191
3446,0.6643899083137512
3447,0.8837659358978271
3448,0.41819554567337036
3449,0.023458490148186684
3450,0.020731721073389053
3451,0.7297244071960449
3452,0.769319474697113
3453,0.5629038214683533
3454,0.3714500069618225
3455,0.4979492723941803
3456,0.7994550466537476
3457,0.8274651765823364
3458,0.7973105311393738
3459,0.6730085611343384
3460,0.2591210603713989
3461,0.019393322989344597
3462,0.37404483556747437
3463,0.01562412828207016
3464,0.8693078756332397
3465,0.29026830196380615
3466,0.887966513633728
3467,0.004733200650662184
3468,0.005744281690567732
3469,0.018547311425209045
3470,0.06050734594464302
3471,0.08543089777231216
3472,0.008504488505423069
3473,0.7160224318504333
3474,0.03481964394450188
3475,0.634019136428833
3476,0.8231174349784851
3477,0.892042875289917
3478,0.05888596549630165
3479,0.8048211336135864
3480,0.8124175667762756
3481,0.10727106034755707
3482,0.12595565617084503
3483,0.00453533697873354
3484,0.025021204724907875
3485,0.029836487025022507
3486,0.5639280676841736
3487,0.009024734608829021
3488,0.09469930082559586
3489,0.7513052821159363
3490,0.8342702388763428
3491,0.11736063659191132
3492,0.7479573488235474
3493,0.009615466929972172
3494,0.3980485796928406
3495,0.40742456912994385
3496,0.006688445806503296
3497,0.6518357992172241
3498,0.637196958065033
3499,0.4763704836368561
3500,0.023459073156118393
3501,0.08295974880456924
3502,0.810352623462677
3503,0.0321560874581337
3504,0.0199404526501894
3505,0.3846672773361206
3506,0.8411489129066467
3507,0.14865615963935852
3508,0.006075771525502205
3509,0.8180655837059021
3510,0.004735146649181843
3511,0.4992058277130127
3512,0.008628166280686855
3513,0.003506486536934972
3514,0.8293904662132263
3515,0.09706592559814453
3516,0.008521062321960926
3517,0.008715417236089706
3518,0.7425792813301086
3519,0.75235515832901
3520,0.8245231509208679
3521,0.757372260093689
3522,0.9036948680877686
3523,0.5991931557655334
3524,0.03751635178923607
3525,0.028144625946879387
3526,0.06489825993776321
3527,0.008548585698008537
3528,0.7989083528518677
3529,0.0051503307186067104
3530,0.13113254308700562
3531,0.32850661873817444
3532,0.02254864014685154
3533,0.005063598044216633
3534,0.44951096177101135
3535,0.7465305924415588
3536,0.03155867010354996
3537,0.8687236905097961
3538,0.2672145664691925
3539,0.08708948642015457
3540,0.8097172975540161
3541,0.6902855634689331
3542,0.5203181505203247
3543,0.08691414445638657
3544,0.47138944268226624
3545,0.01663769595324993
3546,0.02138259820640087
3547,0.7244856953620911
3548,0.012581666000187397
3549,0.101650670170784
3550,0.6759036779403687
3551,0.4828069806098938
3552,0.7017582654953003
3553,0.577996015548706
3554,0.0017214072868227959
3555,0.053616710007190704
3556,0.7205789089202881
3557,0.7475972175598145
3558,0.024314239621162415
3559,0.8707184791564941
3560,0.7336984872817993
3561,0.006106211803853512
3562,0.2891477346420288
3563,0.6067143082618713
3564,0.5920276641845703
3565,0.46161743998527527
3566,0.7875303030014038
3567,0.9214188456535339
3568,0.38096559047698975
3569,0.6246363520622253
3570,0.6240160465240479
3571,0.49503442645072937
3572,0.6364575028419495
3573,0.7750886082649231
3574,0.014297965914011002
3575,0.00261586788110435
3576,0.03941557556390762
3577,0.09150871634483337
3578,0.2774377465248108
3579,0.6093082427978516
3580,0.004321863874793053
3581,0.06133115291595459
3582,0.5850197076797485
3583,0.7041093111038208
3584,0.5225881934165955
3585,0.867455244064331
3586,0.3588353097438812
3587,0.007903252728283405
3588,0.518498420715332
3589,0.008832999505102634
3590,0.1026163175702095
3591,0.678253710269928
3592,0.15618222951889038
3593,0.05863310769200325
3594,0.770335853099823
3595,0.012871712446212769
3596,0.771910548210144
3597,0.10638830065727234
3598,0.654895007610321
3599,0.6043663620948792
3600,0.03132891654968262
3601,0.12804271280765533
3602,0.641679048538208
3603,0.022917281836271286
3604,0.8723484873771667
3605,0.6698512434959412
3606,0.023604322224855423
3607,0.9623755216598511
3608,0.92258220911026
3609,0.3879498243331909
3610,0.8703223466873169
3611,0.007913353852927685
3612,0.5252901911735535
3613,0.00802725087851286
3614,0.014266408048570156
3615,0.39007747173309326
3616,0.010896168649196625
3617,0.7920347452163696
3618,0.3691648542881012
3619,0.03126673772931099
3620,0.4536510109901428
3621,0.7175920009613037
3622,0.4121360182762146
3623,0.03233081474900246
3624,0.013767749071121216
3625,0.005825776141136885
3626,0.014366162940859795
3627,0.15006126463413239
3628,0.003613900626078248
3629,0.7821645140647888
3630,0.027492163702845573
3631,0.05347243323922157
3632,0.827515721321106
3633,0.3236576020717621
3634,0.48239561915397644
3635,0.023026175796985626
3636,0.9561293721199036
3637,0.003283594734966755
3638,0.6803351044654846
3639,0.23196977376937866
3640,0.0054663862101733685
3641,0.6291131973266602
3642,0.4487513601779938
3643,0.025876211002469063
3644,0.8622795343399048
3645,0.854369044303894
3646,0.486684113740921
3647,0.2799699306488037
3648,0.03900261968374252
3649,0.6742969751358032
3650,0.058494340628385544
3651,0.6081108450889587
3652,0.9166261553764343
3653,0.005541367921978235
3654,0.6602584719657898
3655,0.6388466954231262
3656,0.45472902059555054
3657,0.36632639169692993
3658,0.41882091760635376
3659,0.061768610030412674
3660,0.8328642845153809
3661,0.3788989782333374
3662,0.9493887424468994
3663,0.0213489793241024
3664,0.013164644129574299
3665,0.667042076587677
3666,0.7694126963615417
3667,0.776246190071106
3668,0.07929661870002747
3669,0.010515046305954456
3670,0.8123990297317505
3671,0.36647671461105347
3672,0.010302498005330563
3673,0.09159678220748901
3674,0.28042659163475037
3675,0.681810200214386
3676,0.8352946043014526
3677,0.5330950021743774
3678,0.011644271202385426
3679,0.01023900043219328
3680,0.7970333099365234
3681,0.02724255807697773
3682,0.6403926014900208
3683,0.8512601852416992
3684,0.02042456530034542
3685,0.015904592350125313
3686,0.5340271592140198
3687,0.8098377585411072
3688,0.007778155617415905
3689,0.09253749251365662
3690,0.01421244814991951
3691,0.03605387732386589
3692,0.5128610134124756
3693,0.03039218857884407
3694,0.032384779304265976
3695,0.8684735894203186
3696,0.7440957427024841
3697,0.8071127533912659
3698,0.024559278041124344
3699,0.024197209626436234
3700,0.20207904279232025
3701,0.6269354820251465
3702,0.5079271793365479
3703,0.03365076333284378
3704,0.3657076954841614
3705,0.7860329151153564
3706,0.14736512303352356
3707,0.8265095949172974
3708,0.4148596525192261
3709,0.02217569574713707
3710,0.014719751663506031
3711,0.7564064860343933
3712,0.873360276222229
3713,0.11977647989988327
3714,0.4726680517196655
3715,0.5728288292884827
3716,0.2829832136631012
3717,0.31956419348716736
3718,0.005775403697043657
3719,0.869211733341217
3720,0.006994396448135376
3721,0.5874385237693787
3722,0.14427436888217926
3723,0.009597198106348515
3724,0.01355164684355259
3725,0.01728960871696472
3726,0.2947064936161041
3727,0.25233015418052673
3728,0.0036540902219712734
3729,0.011926946230232716
3730,0.01221860758960247
3731,0.3148074746131897
3732,0.017892533913254738
3733,0.03404748812317848
3734,0.007730382960289717
3735,0.007189522031694651
3736,0.5015689730644226
3737,0.006487608887255192
3738,0.34368500113487244
3739,0.07445933669805527
3740,0.24949005246162415
3741,0.036391034722328186
3742,0.036077506840229034
3743,0.8487939834594727
3744,0.010707907378673553
3745,0.432918906211853
3746,0.0053679607808589935
3747,0.42447879910469055
3748,0.03434969484806061
3749,0.4101903736591339
3750,0.9093213677406311
3751,0.005378952249884605
3752,0.008023363538086414
3753,0.01253393292427063
3754,0.012530604377388954
3755,0.39538130164146423
3756,0.11234340071678162
3757,0.004380261059850454
3758,0.005723773501813412
3759,0.46339407563209534
3760,0.5585216879844666
3761,0.5318255424499512
3762,0.025828925892710686
3763,0.7089163064956665
3764,0.6190284490585327
3765,0.4445865750312805
3766,0.6975789070129395
3767,0.01654726266860962
3768,0.6751046776771545
3769,0.9004097580909729
3770,0.006064318586140871
3771,0.44414836168289185
3772,0.012048301286995411
3773,0.5892794728279114
3774,0.01517568714916706
3775,0.010754711925983429
3776,0.008014029823243618
3777,0.15287534892559052
3778,0.08569379150867462
3779,0.8229897022247314
3780,0.8145607709884644
3781,0.4623711407184601
3782,0.01898930035531521
3783,0.0063026947900652885
3784,0.728282630443573
3785,0.004582475870847702
3786,0.47925442457199097
3787,0.008602158166468143
3788,0.01892063021659851
3789,0.012137961573898792
3790,0.022177180275321007
3791,0.016850506886839867
3792,0.47594884037971497
3793,0.9454819560050964
3794,0.05111994966864586
3795,0.0175581444054842
3796,0.005231997463852167
3797,0.69931560754776
3798,0.037541214376688004
3799,0.7745018601417542
3800,0.02473672479391098
3801,0.006965272594243288
3802,0.5028968453407288
3803,0.3496968150138855
3804,0.7316588759422302
3805,0.032886337488889694
3806,0.40025973320007324
3807,0.8996965885162354
3808,0.63374924659729
3809,0.23375044763088226
3810,0.012740131467580795
3811,0.017634185031056404
3812,0.4618718922138214
3813,0.9275238513946533
3814,0.006278533022850752
3815,0.004393711220473051
3816,0.9212005734443665
3817,0.7611208558082581
3818,0.028320634737610817
3819,0.3635461926460266
3820,0.584877073764801
3821,0.6765303611755371
3822,0.006094563752412796
3823,0.013418233022093773
3824,0.9053542017936707
3825,0.3391930162906647
3826,0.8113173246383667
3827,0.013676375150680542
3828,0.01046924851834774
3829,0.3779490888118744
3830,0.525300920009613
3831,0.8732388019561768
3832,0.02009282261133194
3833,0.008393420837819576
3834,0.6978842616081238
3835,0.6288371086120605
3836,0.3086681663990021
3837,0.8227149248123169
3838,0.015231396071612835
3839,0.3430708050727844
3840,0.0026864365208894014
3841,0.4024558663368225
3842,0.7510096430778503
3843,0.5461459755897522
3844,0.8727455735206604
3845,0.028350956737995148
3846,0.7209561467170715
3847,0.5656497478485107
3848,0.4629443883895874
3849,0.437415212392807
3850,0.5803883075714111
3851,0.47240206599235535
3852,0.006457634270191193
3853,0.7293714284896851
3854,0.584514319896698
3855,0.007777636870741844
3856,0.22906705737113953
3857,0.7273425459861755
3858,0.8579158186912537
3859,0.019502801820635796
3860,0.10790941119194031
3861,0.8287527561187744
3862,0.13216669857501984
3863,0.352846622467041
3864,0.011467326432466507
3865,0.37145912647247314
3866,0.5563977956771851
3867,0.7383050322532654
3868,0.398586243391037
3869,0.13330122828483582
3870,0.6905502676963806
3871,0.01858104020357132
3872,0.6714776158332825
3873,0.0023535408545285463
3874,0.5868422389030457
3875,0.48059120774269104
3876,0.015236511826515198
3877,0.01442441251128912
3878,0.41292640566825867
3879,0.007385012228041887
3880,0.008979124948382378
3881,0.6784412264823914
3882,0.031980905681848526
3883,0.6140604019165039
3884,0.7412198185920715
3885,0.012362341396510601
3886,0.07056760042905807
3887,0.02840813808143139
3888,0.050818558782339096
3889,0.011878464370965958
3890,0.004178889095783234
3891,0.5985510349273682
3892,0.6844038367271423
3893,0.22168585658073425
3894,0.030007921159267426
3895,0.7172003388404846
3896,0.8878987431526184
3897,0.42854276299476624
3898,0.6652221083641052
3899,0.08545155823230743
3900,0.004767528269439936
3901,0.16725796461105347
3902,0.21891744434833527
3903,0.24856100976467133
3904,0.7660598158836365
3905,0.4974146783351898
3906,0.015519318170845509
3907,0.15203127264976501
3908,0.008268575184047222
3909,0.8643985986709595
3910,0.08154212683439255
3911,0.005038116127252579
3912,0.0046709696762263775
3913,0.6561281085014343
3914,0.7290396690368652
3915,0.8508203625679016
3916,0.02737874910235405
3917,0.02341409958899021
3918,0.026545271277427673
3919,0.01733328215777874
3920,0.833183765411377
3921,0.7191691994667053
3922,0.22728636860847473
3923,0.037818171083927155
3924,0.017354721203446388
3925,0.5001528263092041
3926,0.048043567687273026
3927,0.01790858805179596
3928,0.9317214488983154
3929,0.35358574986457825
3930,0.7721914649009705
3931,0.025770660489797592
3932,0.6464749574661255
3933,0.527984619140625
3934,0.0038434199523180723
3935,0.0069996812380850315
3936,0.32208386063575745
3937,0.23660823702812195
3938,0.04875790327787399
3939,0.2767844796180725
3940,0.760735809803009
3941,0.8559202551841736
3942,0.292910635471344
3943,0.4001927971839905
3944,0.548602819442749
3945,0.8856531977653503
3946,0.6768314242362976
3947,0.5614105463027954
3948,0.017031852155923843
3949,0.12818336486816406
3950,0.8764891028404236
3951,0.5985285043716431
3952,0.07240669429302216
3953,0.6926970481872559
3954,0.7442184686660767
3955,0.513084352016449
3956,0.8831561803817749
3957,0.31793320178985596
3958,0.40221595764160156
3959,0.648331344127655
3960,0.10790727287530899
3961,0.458606481552124
3962,0.691785991191864
3963,0.3931416869163513
3964,0.3241218626499176
3965,0.5076025724411011
3966,0.48153236508369446
3967,0.567743182182312
3968,0.504747211933136
3969,0.0708131268620491
3970,0.01587803103029728
3971,0.8496708273887634
3972,0.08322564512491226
3973,0.9449295401573181
3974,0.05776667967438698
3975,0.48130273818969727
3976,0.8522787094116211
3977,0.004519854672253132
3978,0.1787336766719818
3979,0.6454355716705322
3980,0.7688328623771667
3981,0.017049521207809448
3982,0.49370133876800537
3983,0.7900345921516418
3984,0.6356169581413269
3985,0.527406632900238
3986,0.05892017111182213
3987,0.03754938766360283
3988,0.03583121672272682
3989,0.11311577260494232
3990,0.5840878486633301
3991,0.015449895523488522
3992,0.924781322479248
3993,0.1275249719619751
3994,0.36708635091781616
3995,0.5086020827293396
3996,0.011002845130860806
3997,0.6034515500068665
3998,0.20993050932884216
3999,0.6181473135948181
4000,0.013059779070317745
4001,0.005719685461372137
4002,0.911880373954773
4003,0.03801274299621582
4004,0.023430416360497475
4005,0.6447486281394958
4006,0.7960931658744812
4007,0.05115042254328728
4008,0.04224343225359917
4009,0.01229145098477602
4010,0.6481438279151917
4011,0.19724096357822418
4012,0.4421915113925934
4013,0.6966825127601624
4014,0.6620021462440491
4015,0.03289131075143814
4016,0.6164907217025757
4017,0.09953901916742325
4018,0.4230145215988159
4019,0.9026693105697632
4020,0.778533399105072
4021,0.4634610116481781
4022,0.027050836011767387
4023,0.9105003476142883
4024,0.7219789028167725
4025,0.6849288940429688
4026,0.5573030710220337
4027,0.581932544708252
4028,0.4339745044708252
4029,0.5508522987365723
4030,0.008604822680354118
4031,0.7784292101860046
4032,0.018743470311164856
4033,0.850060760974884
4034,0.5397070646286011
4035,0.01011344138532877
4036,0.007155176252126694
4037,0.020674889907240868
4038,0.2770961821079254
4039,0.012234670110046864
4040,0.014317945577204227
4041,0.014784206636250019
4042,0.9004453420639038
4043,0.004585702903568745
4044,0.03143174201250076
4045,0.009220846928656101
4046,0.009030788205564022
4047,0.8207715749740601
4048,0.8099072575569153
4049,0.023257771506905556
