id,prediction
19952,0.017112620174884796
19953,0.9001378118991852
19954,0.007577201584354043
19955,0.7921113669872284
19956,0.8127610385417938
19957,0.01133336394559592
19958,0.8371414542198181
19959,0.5952018722891808
19960,0.596871942281723
19961,0.24809470400214195
19962,0.008008564356714487
19963,0.7233079224824905
19964,0.6910364329814911
19965,0.29101358726620674
19966,0.09622822888195515
19967,0.08043672051280737
19968,0.019415708258748055
19969,0.5464578345417976
19970,0.8245730102062225
19971,0.6705587208271027
19972,0.009590901201590896
19973,0.6118095889687538
19974,0.021966292755678296
19975,0.0800873339176178
19976,0.020602593896910548
19977,0.4981994852423668
19978,0.30300671234726906
19979,0.5983290672302246
19980,0.9238904416561127
19981,0.024818599922582507
19982,0.44639258831739426
19983,0.005299009848386049
19984,0.0059315411490388215
19985,0.9018352925777435
19986,0.8818904608488083
19987,0.5049302130937576
19988,0.016128710936754942
19989,0.0315384641289711
19990,0.006585425464436412
19991,0.20808132365345955
19992,0.7872980982065201
19993,0.8221588432788849
19994,0.02885142946615815
19995,0.012654279125854373
19996,0.7422200739383698
19997,0.023757240269333124
19998,0.6894106864929199
19999,0.8077899813652039
20000,0.6283852010965347
20001,0.5570009872317314
20002,0.8985091894865036
20003,0.6058229580521584
20004,0.8658332675695419
20005,0.07295175921171904
20006,0.6214521080255508
20007,0.7207340449094772
20008,0.012453063507564366
20009,0.07347951829433441
20010,0.5694688782095909
20011,0.010922143934294581
20012,0.8061691969633102
20013,0.014440629631280899
20014,0.12009427696466446
20015,0.020713488338515162
20016,0.6687758341431618
20017,0.3022502101957798
20018,0.04821466654539108
20019,0.02490718080662191
20020,0.009601720259524882
20021,0.11099385842680931
20022,0.5416968986392021
20023,0.7828396111726761
20024,0.48778485506772995
20025,0.497965469956398
20026,0.3032415956258774
20027,0.004392663482576609
20028,0.6650190278887749
20029,0.19905146211385727
20030,0.009884323226287961
20031,0.9324369132518768
20032,0.7467910796403885
20033,0.8836487531661987
20034,0.013301616068929434
20035,0.10780816338956356
20036,0.8478642851114273
20037,0.05917603708803654
20038,0.6705546900629997
20039,0.7437935918569565
20040,0.6458142399787903
20041,0.9298320412635803
20042,0.5234557166695595
20043,0.8283756524324417
20044,0.038913491647690535
20045,0.6502332240343094
20046,0.565512478351593
20047,0.6195449680089951
20048,0.006829148158431053
20049,0.8747671246528625
20050,0.6583109870553017
20051,0.003275036346167326
20052,0.29135845229029655
20053,0.34834450483322144
20054,0.7135632932186127
20055,0.8887188285589218
20056,0.6013107374310493
20057,0.0076557284919545054
20058,0.16277583874762058
20059,0.07203823048621416
20060,0.5629387274384499
20061,0.008461498888209462
20062,0.0035443453816697
20063,0.4848043993115425
20064,0.7945012301206589
20065,0.013629366061650217
20066,0.5219025909900665
20067,0.004819681285880506
20068,0.7520421296358109
20069,0.6818769574165344
20070,0.019935803255066276
20071,0.010777565184980631
20072,0.014773061498999596
20073,0.6491257771849632
20074,0.7088245302438736
20075,0.12885342352092266
20076,0.04736920353025198
20077,0.28645532205700874
20078,0.6242801249027252
20079,0.038610751274973154
20080,0.5770243406295776
20081,0.31000062823295593
20082,0.8564809113740921
20083,0.7076249271631241
20084,0.8768898546695709
20085,0.010752619011327624
20086,0.006104491418227553
20087,0.019529720535501838
20088,0.014066180447116494
20089,0.49139129370450974
20090,0.49604472517967224
20091,0.8212811499834061
20092,0.7908470779657364
20093,0.6218057498335838
20094,0.7489657700061798
20095,0.008801926160231233
20096,0.7445252686738968
20097,0.05890720523893833
20098,0.3270098976790905
20099,0.5886337608098984
20100,0.8434692919254303
20101,0.5877319723367691
20102,0.4873104840517044
20103,0.6481978073716164
20104,0.01707341568544507
20105,0.5200185254216194
20106,0.033139169216156006
20107,0.7228682786226273
20108,0.8025504499673843
20109,0.6101585924625397
20110,0.014900367707014084
20111,0.025344928726553917
20112,0.0075172221986576915
20113,0.4961037039756775
20114,0.010313839884474874
20115,0.0063700308091938496
20116,0.60086989402771
20117,0.4033717066049576
20118,0.016208593966439366
20119,0.7645322382450104
20120,0.3668693080544472
20121,0.8808417916297913
20122,0.5042377337813377
20123,0.4896288365125656
20124,0.03015354974195361
20125,0.9177162796258926
20126,0.8640143871307373
20127,0.2259085848927498
20128,0.3927939645946026
20129,0.581636518239975
20130,0.17679276317358017
20131,0.0014687057700939476
20132,0.7874186635017395
20133,0.6455264687538147
20134,0.8097538352012634
20135,0.42882443219423294
20136,0.34153546020388603
20137,0.5764588639140129
20138,0.7486391961574554
20139,0.12682430818676949
20140,0.059554516803473234
20141,0.8840616047382355
20142,0.3509018160402775
20143,0.006499254726804793
20144,0.03951640101149678
20145,0.4085126891732216
20146,0.00932530639693141
20147,0.014409043244086206
20148,0.12072848342359066
20149,0.2025553658604622
20150,0.004061480809468776
20151,0.0120476596057415
20152,0.10564040578901768
20153,0.6367474719882011
20154,0.006921280291862786
20155,0.8919784873723984
20156,0.11950860172510147
20157,0.03268267726525664
20158,0.48337768018245697
20159,0.015308850212022662
20160,0.30720508098602295
20161,0.010562424780800939
20162,0.016457349294796586
20163,0.7587155103683472
20164,0.5253919363021851
20165,0.06571906059980392
20166,0.3282767981290817
20167,0.6155534237623215
20168,0.43529167771339417
20169,0.31708095222711563
20170,0.008998086559586227
20171,0.1606692671775818
20172,0.46839627623558044
20173,0.7831031233072281
20174,0.03870663605630398
20175,0.6772354990243912
20176,0.5972179546952248
20177,0.007485216541681439
20178,0.016722588799893856
20179,0.017163658747449517
20180,0.013514140737242997
20181,0.008802858297713101
20182,0.7191210836172104
20183,0.8115478307008743
20184,0.47300030291080475
20185,0.009430728561710566
20186,0.20665983110666275
20187,0.15193988382816315
20188,0.0021607805392704904
20189,0.012740754056721926
20190,0.07365280762314796
20191,0.43784087896347046
20192,0.01147562195546925
20193,0.5120588764548302
20194,0.1983543522655964
20195,0.01971939718350768
20196,0.7977810800075531
20197,0.021194994915276766
20198,0.5330397412180901
20199,0.9193435609340668
20200,0.004453198227565736
20201,0.02079965267330408
20202,0.37143195420503616
20203,0.005972998216748238
20204,0.9253584891557693
20205,0.30557942762970924
20206,0.5862284302711487
20207,0.471713587641716
20208,0.040681126061826944
20209,0.7973887920379639
20210,0.583831861615181
20211,0.011810828698799014
20212,0.9440438598394394
20213,0.03138062218204141
20214,0.8695735931396484
20215,0.6131589338183403
20216,0.813736081123352
20217,0.4232432246208191
20218,0.024238355923444033
20219,0.01650936738587916
20220,0.15625074878335
20221,0.6886428147554398
20222,0.5486805364489555
20223,0.3730323761701584
20224,0.011834105243906379
20225,0.01342191337607801
20226,0.22016461566090584
20227,0.4182135611772537
20228,0.7567203938961029
20229,0.8545967936515808
20230,0.058820271864533424
20231,0.4325826168060303
20232,0.5243260934948921
20233,0.8179737478494644
20234,0.7766950130462646
20235,0.5328088775277138
20236,0.02263375837355852
20237,0.03432227671146393
20238,0.005833235220052302
20239,0.6573691368103027
20240,0.3445872589945793
20241,0.31230466067790985
20242,0.019792757695540786
20243,0.003747647744603455
20244,0.9161452800035477
20245,0.030653536319732666
20246,0.008228106307797134
20247,0.8152962476015091
20248,0.23659859225153923
20249,0.29452236741781235
20250,0.6609643846750259
20251,0.022361447801813483
20252,0.015176013577729464
20253,0.9328822791576385
20254,0.22362754493951797
20255,0.6777487993240356
20256,0.04174364823848009
20257,0.9459095299243927
20258,0.02808704716153443
20259,0.08393222838640213
20260,0.8073444366455078
20261,0.22936387732625008
20262,0.06945771630853415
20263,0.40281451120972633
20264,0.02217756910249591
20265,0.029129289090633392
20266,0.0037807217449881136
20267,0.899644210934639
20268,0.03819133248180151
20269,0.36974983289837837
20270,0.012538420967757702
20271,0.021337382262572646
20272,0.01771906320936978
20273,0.3391186408698559
20274,0.3751879930496216
20275,0.005332051950972527
20276,0.05948205478489399
20277,0.6005909666419029
20278,0.0029498806106857955
20279,0.9121745824813843
20280,0.003481791471131146
20281,0.6206272467970848
20282,0.01319265691563487
20283,0.003622270451160148
20284,0.007008226704783738
20285,0.0687639033421874
20286,0.8382437527179718
20287,0.27265526354312897
20288,0.8220662474632263
20289,0.07203743513673544
20290,0.005145755363628268
20291,0.005658623296767473
20292,0.11561676114797592
20293,0.1090182512998581
20294,0.04867047257721424
20295,0.004810181970242411
20296,0.02152619161643088
20297,0.10672643035650253
20298,0.9546672403812408
20299,0.4744879975914955
20300,0.035240158438682556
20301,0.837078869342804
20302,0.803006038069725
20303,0.007405919430311769
20304,0.00391801365185529
20305,0.6226382255554199
20306,0.0034239312226418406
20307,0.035312964115291834
20308,0.8750158399343491
20309,0.2796275094151497
20310,0.23302026465535164
20311,0.45191585272550583
20312,0.7893309593200684
20313,0.014864151598885655
20314,0.018393548671156168
20315,0.10440525226294994
20316,0.013943866593763232
20317,0.004797091038199142
20318,0.011344954487867653
20319,0.020706060342490673
20320,0.9626084566116333
20321,0.59499741345644
20322,0.015927465865388513
20323,0.011768416035920382
20324,0.5603363364934921
20325,0.4651157855987549
20326,0.8514598309993744
20327,0.005063410382717848
20328,0.054184466134756804
20329,0.01635476970113814
20330,0.18723873235285282
20331,0.761880174279213
20332,0.9376369267702103
20333,0.3912387192249298
20334,0.043967675883322954
20335,0.8598119467496872
20336,0.014389986637979746
20337,0.6049334481358528
20338,0.05404025875031948
20339,0.08579007163643837
20340,0.7491148859262466
20341,0.0053019546321593225
20342,0.014962704386562109
20343,0.5749123990535736
20344,0.7366065382957458
20345,0.022954709129408002
20346,0.005020051903557032
20347,0.7053269594907761
20348,0.473278284072876
20349,0.39746472984552383
20350,0.8101651668548584
20351,0.5304682105779648
20352,0.023046132177114487
20353,0.5538552477955818
20354,0.7670939117670059
20355,0.21824299544095993
20356,0.010183896170929074
20357,0.07191655226051807
20358,0.6421009004116058
20359,0.5995595455169678
20360,0.03692810283973813
20361,0.005056017136666924
20362,0.9131315797567368
20363,0.22479882463812828
20364,0.0523246293887496
20365,0.6107338294386864
20366,0.610309787094593
20367,0.05185891129076481
20368,0.3351043164730072
20369,0.4370266944169998
20370,0.6708762273192406
20371,0.44423525035381317
20372,0.016741064377129078
20373,0.5332851260900497
20374,0.8740877360105515
20375,0.015162931056693196
20376,0.016767627210356295
20377,0.5906424298882484
20378,0.6755150184035301
20379,0.3892938569188118
20380,0.555775374174118
20381,0.7564731687307358
20382,0.5499605759978294
20383,0.017859805142506957
20384,0.8653166145086288
20385,0.8993388563394547
20386,0.7473656833171844
20387,0.7057715803384781
20388,0.07455615699291229
20389,0.5693379789590836
20390,0.0073747793212533
20391,0.7954244911670685
20392,0.8584562689065933
20393,0.004683996725361794
20394,0.00835755281150341
20395,0.018059722846373916
20396,0.0140009680762887
20397,0.2248171903192997
20398,0.026064003817737103
20399,0.6592964977025986
20400,0.7541599571704865
20401,0.8327469527721405
20402,0.016960856039077044
20403,0.02010157168842852
20404,0.013288164511322975
20405,0.020915306638926268
20406,0.8989477306604385
20407,0.2413874864578247
20408,0.014928721124306321
20409,0.820451632142067
20410,0.5693676024675369
20411,0.03499437915161252
20412,0.5483951941132545
20413,0.42320070415735245
20414,0.751104861497879
20415,0.03234699321910739
20416,0.03490256378427148
20417,0.5709524154663086
20418,0.04481784161180258
20419,0.48872891068458557
20420,0.5234796479344368
20421,0.006242029136046767
20422,0.5860473960638046
20423,0.02454829402267933
20424,0.0051292741554789245
20425,0.7652186900377274
20426,0.05438718758523464
20427,0.005380875547416508
20428,0.403938852250576
20429,0.027841426897794008
20430,0.04948928812518716
20431,0.14153708890080452
20432,0.4271599352359772
20433,0.7105274945497513
20434,0.629317469894886
20435,0.03765718126669526
20436,0.005871645058505237
20437,0.7898096144199371
20438,0.015687795355916023
20439,0.0254575009457767
20440,0.9153390824794769
20441,0.4721609354019165
20442,0.008192454115487635
20443,0.3415733575820923
20444,0.8701339811086655
20445,0.22372876107692719
20446,0.7021006047725677
20447,0.020123923663049936
20448,0.4969009757041931
20449,0.5252359732985497
20450,0.07718661148101091
20451,0.7395092993974686
20452,0.2014717310667038
20453,0.8270092457532883
20454,0.8246370553970337
20455,0.702338844537735
20456,0.0031824123580008745
20457,0.17756181582808495
20458,0.04237621556967497
20459,0.580081395804882
20460,0.8076995611190796
20461,0.13568660989403725
20462,0.018176413606852293
20463,0.5669751316308975
20464,0.9098779261112213
20465,0.7063314765691757
20466,0.023445861414074898
20467,0.5933286547660828
20468,0.7075083404779434
20469,0.8551295250654221
20470,0.023902324959635735
20471,0.6241214647889137
20472,0.06948969885706902
20473,0.008664826862514019
20474,0.07504766900092363
20475,0.020840420154854655
20476,0.2473823018372059
20477,0.5942510068416595
20478,0.6152422651648521
20479,0.4686861038208008
20480,0.7667139172554016
20481,0.03080184618011117
20482,0.8604462891817093
20483,0.4149381294846535
20484,0.69734887778759
20485,0.016643153969198465
20486,0.9014216810464859
20487,0.7998785674571991
20488,0.363865464925766
20489,0.5865496471524239
20490,0.6494626626372337
20491,0.691490575671196
20492,0.3182924687862396
20493,0.8211998641490936
20494,0.0028351989458315074
20495,0.7776340842247009
20496,0.5416944697499275
20497,0.0345617588609457
20498,0.2682076394557953
20499,0.008385773980990052
20500,0.04747008252888918
20501,0.01315029663965106
20502,0.5339182540774345
20503,0.00390924428938888
20504,0.8664664775133133
20505,0.29634038731455803
20506,0.6371297538280487
20507,0.2525554895401001
20508,0.3827821835875511
20509,0.01948686153627932
20510,0.006822386756539345
20511,0.3814546540379524
20512,0.7728968262672424
20513,0.017583644716069102
20514,0.006794468674343079
20515,0.2065182477235794
20516,0.02286572102457285
20517,0.004762649594340473
20518,0.0057349547278136015
20519,0.5154094994068146
20520,0.011762131005525589
20521,0.017585541820153594
20522,0.03913912270218134
20523,0.3695313110947609
20524,0.6844874322414398
20525,0.39665618538856506
20526,0.512606106698513
20527,0.4159102514386177
20528,0.015559145947918296
20529,0.6400456428527832
20530,0.7187870889902115
20531,0.27098754048347473
20532,0.26429465785622597
20533,0.9007087647914886
20534,0.7235511392354965
20535,0.6481526494026184
20536,0.7231273055076599
20537,0.28086164221167564
20538,0.003807427652645856
20539,0.016763361869379878
20540,0.8795959204435349
20541,0.41521400213241577
20542,0.009319296572357416
20543,0.6727634817361832
20544,0.5775721520185471
20545,0.019443994853645563
20546,0.6821212768554688
20547,0.09443614445626736
20548,0.8326198756694794
20549,0.022949498146772385
20550,0.0075961872935295105
20551,0.6560517996549606
20552,0.013551485491916537
20553,0.6329115033149719
20554,0.016549103427678347
20555,0.8574624359607697
20556,0.013848325936123729
20557,0.8414457142353058
20558,0.24029596894979477
20559,0.01112356223165989
20560,0.257419228553772
20561,0.6268732249736786
20562,0.023481047246605158
20563,0.02579653449356556
20564,0.01553918025456369
20565,0.8952819406986237
20566,0.030938549898564816
20567,0.635872408747673
20568,0.0034312487114220858
20569,0.36890270560979843
20570,0.02435717242769897
20571,0.70925372838974
20572,0.09990311041474342
20573,0.7745548635721207
20574,0.03120157215744257
20575,0.033062513917684555
20576,0.006914011784829199
20577,0.631916381418705
20578,0.36111777648329735
20579,0.764777734875679
20580,0.37518592923879623
20581,0.013443713425658643
20582,0.5545698553323746
20583,0.5499868467450142
20584,0.7524754256010056
20585,0.023830853402614594
20586,0.006287429598160088
20587,0.017870234791189432
20588,0.502473846077919
20589,0.062151193618774414
20590,0.401060551404953
20591,0.14379671402275562
20592,0.8135397732257843
20593,0.014346292708069086
20594,0.7893749475479126
20595,0.0404384178109467
20596,0.38983482122421265
20597,0.8312476426362991
20598,0.834412544965744
20599,0.030860706232488155
20600,0.36026690900325775
20601,0.006150081695523113
20602,0.35075659304857254
20603,0.4551273509860039
20604,0.8689146041870117
20605,0.05851301457732916
20606,0.6124401614069939
20607,0.3456067740917206
20608,0.017643924802541733
20609,0.7159833163022995
20610,0.20344356261193752
20611,0.5491939336061478
20612,0.2758593335747719
20613,0.7435449212789536
20614,0.46316906064748764
20615,0.009896169183775783
20616,0.7171780318021774
20617,0.008160167024470866
20618,0.737182229757309
20619,0.6012121438980103
20620,0.29285091534256935
20621,0.9706251174211502
20622,0.026331938803195953
20623,0.7397544384002686
20624,0.27676979824900627
20625,0.834380254149437
20626,0.3414839319884777
20627,0.6294800266623497
20628,0.03322864370420575
20629,0.9747329950332642
20630,0.18764424696564674
20631,0.021290419157594442
20632,0.5813373625278473
20633,0.020120735047385097
20634,0.6680328398942947
20635,0.274026595056057
20636,0.005073816864751279
20637,0.010783001082018018
20638,0.2795835882425308
20639,0.8837752789258957
20640,0.7541322261095047
20641,0.14055627770721912
20642,0.05124829011037946
20643,0.0054306547390297055
20644,0.6810552924871445
20645,0.007496502599678934
20646,0.0047606829612050205
20647,0.842216968536377
20648,0.039530456997454166
20649,0.5423855781555176
20650,0.06290048640221357
20651,0.04619688633829355
20652,0.4155196249485016
20653,0.7823307514190674
20654,0.008996578399091959
20655,0.010953137651085854
20656,0.7442924529314041
20657,0.030146687291562557
20658,0.017087697284296155
20659,0.8021691739559174
20660,0.21526774391531944
20661,0.027193826623260975
20662,0.8483069092035294
20663,0.47558511048555374
20664,0.096877820789814
20665,0.2798207364976406
20666,0.6610952243208885
20667,0.23642947152256966
20668,0.8787255436182022
20669,0.3710011839866638
20670,0.021218009060248733
20671,0.10567231941968203
20672,0.006119786645285785
20673,0.2961157374083996
20674,0.8972022235393524
20675,0.03865503380075097
20676,0.1265489486977458
20677,0.07742815557867289
20678,0.6018556952476501
20679,0.5705186352133751
20680,0.00873353669885546
20681,0.09515604097396135
20682,0.005046840931754559
20683,0.02733780420385301
20684,0.03011994482949376
20685,0.3586725816130638
20686,0.5481916517019272
20687,0.010956674115732312
20688,0.5747039616107941
20689,0.827276811003685
20690,0.6059719398617744
20691,0.6840523332357407
20692,0.06027332600206137
20693,0.6492519527673721
20694,0.5588624700903893
20695,0.5792992934584618
20696,0.2734552025794983
20697,0.7362248748540878
20698,0.006295478087849915
20699,0.36654094234108925
20700,0.2920438051223755
20701,0.007374103646725416
20702,0.010375453159213066
20703,0.12396097928285599
20704,0.7191379368305206
20705,0.00887536397203803
20706,0.1322486288845539
20707,0.019433404551818967
20708,0.32528432086110115
20709,0.700537696480751
20710,0.003721899469383061
20711,0.008966783294454217
20712,0.5074219033122063
20713,0.8530997037887573
20714,0.31956207379698753
20715,0.4901558384299278
20716,0.28888649865984917
20717,0.04760738927870989
20718,0.7504979968070984
20719,0.6501540988683701
20720,0.013140497962012887
20721,0.6163639724254608
20722,0.0064359139651060104
20723,0.8071242123842239
20724,0.4732687994837761
20725,0.004284203052520752
20726,0.20006824657320976
20727,0.01882533449679613
20728,0.6538904085755348
20729,0.8437376618385315
20730,0.7444973886013031
20731,0.8629070818424225
20732,0.7126785814762115
20733,0.017546716844663024
20734,0.05163348512724042
20735,0.8652380555868149
20736,0.5425389781594276
20737,0.12006464786827564
20738,0.08618768118321896
20739,0.8520716279745102
20740,0.11176139675080776
20741,0.2268213853240013
20742,0.005594147660303861
20743,0.012216005474328995
20744,0.7292259484529495
20745,0.027839822694659233
20746,0.01662010489962995
20747,0.9098744988441467
20748,0.7495734989643097
20749,0.055235836654901505
20750,0.49944283813238144
20751,0.6997712403535843
20752,0.0298543986864388
20753,0.8289075195789337
20754,0.01637790398672223
20755,0.00821174104930833
20756,0.7566890567541122
20757,0.6721564084291458
20758,0.6364081352949142
20759,0.5864284485578537
20760,0.4766942411661148
20761,0.4125695750117302
20762,0.1443788707256317
20763,0.23073092103004456
20764,0.8696436285972595
20765,0.3819284103810787
20766,0.8201145678758621
20767,0.8008928149938583
20768,0.013664709636941552
20769,0.5067545250058174
20770,0.07211629394441843
20771,0.7904046922922134
20772,0.5879590734839439
20773,0.0249775773845613
20774,0.4014275223016739
20775,0.5992292314767838
20776,0.04868406802415848
20777,0.5436245799064636
20778,0.04589039413258433
20779,0.6967989653348923
20780,0.015454499749466777
20781,0.01999520999379456
20782,0.8828102946281433
20783,0.018343381118029356
20784,0.5154958218336105
20785,0.19485927373170853
20786,0.5153602287173271
20787,0.2434864602982998
20788,0.5549050122499466
20789,0.015629724832251668
20790,0.45860955119132996
20791,0.2934698946774006
20792,0.2742081396281719
20793,0.8632785528898239
20794,0.43683694303035736
20795,0.9317872822284698
20796,0.7999198734760284
20797,0.018517604796215892
20798,0.5432363003492355
20799,0.7705323547124863
20800,0.3524090647697449
20801,0.2891031801700592
20802,0.7459237426519394
20803,0.00912991794757545
20804,0.7978656589984894
20805,0.006450046552345157
20806,0.43370455503463745
20807,0.1069291066378355
20808,0.011761591420508921
20809,0.014515851624310017
20810,0.4135944992303848
20811,0.9402954280376434
20812,0.9079141467809677
20813,0.07329094503074884
20814,0.7159846723079681
20815,0.030457607004791498
20816,0.29299749433994293
20817,0.00844811974093318
20818,0.039026097394526005
20819,0.014089715201407671
20820,0.009801984764635563
20821,0.04450551979243755
20822,0.8291782438755035
20823,0.19331739656627178
20824,0.6718899756669998
20825,0.45855147391557693
20826,0.013944211765192449
20827,0.008054900798015296
20828,0.5295976400375366
20829,0.32555029168725014
20830,0.00935899093747139
20831,0.00811342301312834
20832,0.8502940237522125
20833,0.6401323452591896
20834,0.5050967037677765
20835,0.006036449514795095
20836,0.010300696361809969
20837,0.011975176632404327
20838,0.49277985095977783
20839,0.03681588266044855
20840,0.8467734009027481
20841,0.02973822271451354
20842,0.3735925145447254
20843,0.07472885493189096
20844,0.020216220756992698
20845,0.011479826993308961
20846,0.8704776465892792
20847,0.09681607037782669
20848,0.6476508751511574
20849,0.19528812542557716
20850,0.010404206928797066
20851,0.42774010449647903
20852,0.10701249912381172
20853,0.05617071595042944
20854,0.7055024206638336
20855,0.21645627170801163
20856,0.012908558594062924
20857,0.00614978582598269
20858,0.02269160165451467
20859,0.41231878846883774
20860,0.04704500548541546
20861,0.2645236998796463
20862,0.7550987005233765
20863,0.4058116227388382
20864,0.8593043833971024
20865,0.15076578222215176
20866,0.007624100428074598
20867,0.5708671137690544
20868,0.3498953804373741
20869,0.0516170896589756
20870,0.7516466081142426
20871,0.732401967048645
20872,0.6924353241920471
20873,0.010648018214851618
20874,0.6032254546880722
20875,0.7024451643228531
20876,0.003547002444975078
20877,0.7084229588508606
20878,0.7195130437612534
20879,0.4828026741743088
20880,0.383120883256197
20881,0.09459465555846691
20882,0.899563804268837
20883,0.6353366896510124
20884,0.01701297052204609
20885,0.034254422411322594
20886,0.1031226422637701
20887,0.3846899941563606
20888,0.018802230479195714
20889,0.008910560514777899
20890,0.006662748521193862
20891,0.02031460707075894
20892,0.20792973041534424
20893,0.5966740921139717
20894,0.5777340978384018
20895,0.7750206142663956
20896,0.563284121453762
20897,0.3642275668680668
20898,0.9112129360437393
20899,0.021771998144686222
20900,0.7277705818414688
20901,0.6121021881699562
20902,0.05408303253352642
20903,0.2566223405301571
20904,0.7005185037851334
20905,0.5471865236759186
20906,0.13781983219087124
20907,0.050677577033638954
20908,0.8717050999403
20909,0.417210154235363
20910,0.011044301674701273
20911,0.3255373500287533
20912,0.2409236580133438
20913,0.33753427118062973
20914,0.04452733416110277
20915,0.009761841269209981
20916,0.3863231912255287
20917,0.20966646447777748
20918,0.8141603469848633
20919,0.9156995266675949
20920,0.004090750182513148
20921,0.8230511844158173
20922,0.6750813871622086
20923,0.8599575459957123
20924,0.9056767374277115
20925,0.3659719377756119
20926,0.03720893198624253
20927,0.6528334021568298
20928,0.7029237002134323
20929,0.6316176578402519
20930,0.3838407173752785
20931,0.003773814474698156
20932,0.7090290933847427
20933,0.017075622687116265
20934,0.14604918099939823
20935,0.4472755566239357
20936,0.01115383009891957
20937,0.8525849878787994
20938,0.8275560140609741
20939,0.8391187787055969
20940,0.0060380552895367146
20941,0.786104142665863
20942,0.5417661964893341
20943,0.7755389511585236
20944,0.46307244151830673
20945,0.008958191494457424
20946,0.5090342238545418
20947,0.5530063509941101
20948,0.649125263094902
20949,0.1871526837348938
20950,0.01641727681271732
20951,0.9004946798086166
20952,0.6029724478721619
20953,0.5566996708512306
20954,0.523750476539135
20955,0.019582813372835517
20956,0.7408955991268158
20957,0.6303059309720993
20958,0.008469060179777443
20959,0.31562646105885506
20960,0.6799094974994659
20961,0.852675125002861
20962,0.6879905462265015
20963,0.402236744761467
20964,0.769266277551651
20965,0.7922719717025757
20966,0.5280986279249191
20967,0.011694128857925534
20968,0.6822257786989212
20969,0.7170460820198059
20970,0.8292497247457504
20971,0.7649931311607361
20972,0.0064372619381174445
20973,0.5896411463618279
20974,0.007341724645812064
20975,0.1501809749752283
20976,0.8411555737257004
20977,0.5801893621683121
20978,0.610294833779335
20979,0.49746619164943695
20980,0.427480049431324
20981,0.6825725510716438
20982,0.011335154296830297
20983,0.8795850723981857
20984,0.3438781015574932
20985,0.6078869327902794
20986,0.021680710604414344
20987,0.8145266771316528
20988,0.1662580743432045
20989,0.3856792077422142
20990,0.016602727584540844
20991,0.22434018552303314
20992,0.4520515874028206
20993,0.013916085823439062
20994,0.02220617257989943
20995,0.2903284281492233
20996,0.11796689964830875
20997,0.018776853568851948
20998,0.20609207078814507
20999,0.39940135180950165
21000,0.053013538708910346
21001,0.5516199320554733
21002,0.15564422868192196
21003,0.8949079066514969
21004,0.041167284827679396
21005,0.013389775529503822
21006,0.6354652345180511
21007,0.7506354600191116
21008,0.867820605635643
21009,0.005736124003306031
21010,0.3842022642493248
21011,0.4748837649822235
21012,0.21130207180976868
21013,0.3167405351996422
21014,0.3830876126885414
21015,0.82455113530159
21016,0.56449144333601
21017,0.44964174926280975
21018,0.8133193701505661
21019,0.45169147104024887
21020,0.45515938103199005
21021,0.7308379858732224
21022,0.009058329975232482
21023,0.016265305690467358
21024,0.02736652037128806
21025,0.7150569558143616
21026,0.7607986479997635
21027,0.0761596541851759
21028,0.609580509364605
21029,0.017185848439112306
21030,0.6050050109624863
21031,0.03997408878058195
21032,0.1819535680115223
21033,0.39341331273317337
21034,0.020214781630784273
21035,0.8638754934072495
21036,0.02846408449113369
21037,0.016238238662481308
21038,0.7656513005495071
21039,0.03865609411150217
21040,0.7603145092725754
21041,0.6539090201258659
21042,0.010536943562328815
21043,0.02024929434992373
21044,0.7453022748231888
21045,0.12901774421334267
21046,0.023863909067586064
21047,0.7592590004205704
21048,0.44485005736351013
21049,0.023018892388790846
21050,0.7720817178487778
21051,0.01409804483409971
21052,0.8874140679836273
21053,0.010545782512053847
21054,0.6262090504169464
21055,0.845611184835434
21056,0.3107713423669338
21057,0.14521732181310654
21058,0.04554763436317444
21059,0.030193722806870937
21060,0.01114619302097708
21061,0.8398802876472473
21062,0.016896692337468266
21063,0.8696732074022293
21064,0.8862300366163254
21065,0.02334949979558587
21066,0.7015340626239777
21067,0.6077162399888039
21068,0.02758440049365163
21069,0.22135083004832268
21070,0.719471275806427
21071,0.7265940606594086
21072,0.7882929593324661
21073,0.8306199908256531
21074,0.01703084516339004
21075,0.2265484593808651
21076,0.31792575865983963
21077,0.0706075131893158
21078,0.041565021965652704
21079,0.5169408097863197
21080,0.7214862406253815
21081,0.8748081028461456
21082,0.02756154164671898
21083,0.6613090187311172
21084,0.020858425879850984
21085,0.012174270232208073
21086,0.7682264447212219
21087,0.009990124381147325
21088,0.3409428298473358
21089,0.10053366608917713
21090,0.015660717152059078
21091,0.007440385059453547
21092,0.0030289276619441807
21093,0.5976003110408783
21094,0.004340855230111629
21095,0.8414635062217712
21096,0.6042210683226585
21097,0.7227840572595596
21098,0.027144739404320717
21099,0.4845440089702606
21100,0.5759487152099609
21101,0.8228624016046524
21102,0.1351717822253704
21103,0.6995175629854202
21104,0.8134336769580841
21105,0.02955755335278809
21106,0.017613454489037395
21107,0.21974946931004524
21108,0.5333149433135986
21109,0.0035816148738376796
21110,0.4019017219543457
21111,0.8868614882230759
21112,0.6760675311088562
21113,0.02592122764326632
21114,0.2344674989581108
21115,0.0031191781163215637
21116,0.9594125300645828
21117,0.7206400483846664
21118,0.8003803491592407
21119,0.262555792927742
21120,0.12933295033872128
