id,prediction
3849,0.4602317810058594
3850,0.601205050945282
3851,0.48040536046028137
3852,0.007223173044621944
3853,0.7221794128417969
3854,0.5305893421173096
3855,0.005564138293266296
3856,0.23433531820774078
3857,0.7810294032096863
3858,0.8303314447402954
3859,0.016822809353470802
3860,0.0868905559182167
3861,0.8265663981437683
3862,0.14044189453125
3863,0.39584290981292725
3864,0.01546067837625742
3865,0.2780762016773224
3866,0.5139145851135254
3867,0.7628308534622192
3868,0.4243890345096588
3869,0.18026302754878998
3870,0.6964219808578491
3871,0.016132235527038574
3872,0.7045270204544067
3873,0.0027164588682353497
3874,0.4305707812309265
3875,0.4248633086681366
3876,0.02196199633181095
3877,0.02133052423596382
3878,0.43523481488227844
3879,0.012594107538461685
3880,0.009601917117834091
3881,0.6655181050300598
3882,0.03259588032960892
3883,0.5867536664009094
3884,0.6808520555496216
3885,0.0145336939021945
3886,0.05596161633729935
3887,0.023065565153956413
3888,0.06458218395709991
3889,0.009304015897214413
3890,0.005481725558638573
3891,0.5838778614997864
3892,0.6578014492988586
3893,0.13545405864715576
3894,0.024569950997829437
3895,0.7616118788719177
3896,0.8708310127258301
3897,0.45920026302337646
3898,0.5952169299125671
3899,0.1173117458820343
3900,0.004752672743052244
3901,0.20265157520771027
3902,0.19476169347763062
3903,0.2805885970592499
3904,0.6791799664497375
3905,0.4918935000896454
3906,0.014323728159070015
3907,0.15140719711780548
3908,0.009508589282631874
3909,0.8043054342269897
3910,0.06620055437088013
3911,0.005169557873159647
3912,0.004152182023972273
3913,0.6178409457206726
3914,0.732844889163971
3915,0.8219490051269531
3916,0.022735072299838066
3917,0.02027374878525734
3918,0.02925354242324829
3919,0.015168941579759121
3920,0.8398715853691101
3921,0.7217028737068176
3922,0.2099417746067047
3923,0.04524325579404831
3924,0.025900710374116898
3925,0.38706573843955994
3926,0.03859194368124008
3927,0.03221918269991875
3928,0.9305121302604675
3929,0.344449520111084
3930,0.7884840965270996
3931,0.02740742824971676
3932,0.6477112174034119
3933,0.5244563221931458
3934,0.004218195099383593
3935,0.007927861995995045
3936,0.3288169205188751
3937,0.2144153118133545
3938,0.042028918862342834
3939,0.2558288276195526
3940,0.8115267157554626
3941,0.8698998689651489
3942,0.2747877538204193
3943,0.410801500082016
3944,0.5964388847351074
3945,0.8847612142562866
3946,0.6482307314872742
3947,0.6203269362449646
3948,0.012029115110635757
3949,0.1032576933503151
3950,0.8808059096336365
3951,0.5657825469970703
3952,0.06419885158538818
3953,0.6152366399765015
3954,0.7371692061424255
3955,0.4923836290836334
3956,0.8611681461334229
3957,0.28805112838745117
3958,0.2978823482990265
3959,0.6362025141716003
3960,0.05183492228388786
3961,0.41907912492752075
3962,0.6575088500976562
3963,0.3947598934173584
3964,0.33485791087150574
3965,0.5353252291679382
3966,0.5706189870834351
3967,0.5601491928100586
3968,0.4896650016307831
3969,0.04890979826450348
3970,0.011737058870494366
3971,0.8871913552284241
3972,0.1330748200416565
3973,0.9433122277259827
3974,0.06363864243030548
3975,0.5538385510444641
3976,0.8613389730453491
3977,0.004490850493311882
3978,0.1733841747045517
3979,0.7001858949661255
3980,0.7963579297065735
3981,0.015940075740218163
3982,0.48973116278648376
3983,0.7733247876167297
3984,0.6406012773513794
3985,0.4731128513813019
3986,0.0928601324558258
3987,0.04460806027054787
3988,0.032208383083343506
3989,0.1003195270895958
3990,0.6671598553657532
3991,0.013230171985924244
3992,0.9279330968856812
3993,0.10185219347476959
3994,0.3842514753341675
3995,0.536321222782135
3996,0.008101197890937328
3997,0.5841039419174194
3998,0.17791345715522766
3999,0.758107602596283
4000,0.010583003051578999
4001,0.0053250729106366634
4002,0.9132009148597717
4003,0.051590461283922195
4004,0.02625342831015587
4005,0.6666434407234192
4006,0.8285359144210815
4007,0.041561566293239594
4008,0.03767691180109978
4009,0.012804320082068443
4010,0.6676093935966492
4011,0.16467145085334778
4012,0.42174237966537476
4013,0.7137098908424377
4014,0.6304033398628235
4015,0.05529871955513954
4016,0.6750561594963074
4017,0.11174829304218292
4018,0.4639585018157959
4019,0.9172099828720093
4020,0.8001192808151245
4021,0.5386790037155151
4022,0.02264280430972576
4023,0.9121013283729553
4024,0.720669686794281
4025,0.7124879360198975
4026,0.5551862716674805
4027,0.581684947013855
4028,0.4761587083339691
4029,0.6010690927505493
4030,0.0076621901243925095
4031,0.7718645334243774
4032,0.017447855323553085
4033,0.8631998300552368
4034,0.5289308428764343
4035,0.010797159746289253
4036,0.00645525474101305
4037,0.020912066102027893
4038,0.29821550846099854
4039,0.013844280503690243
4040,0.01603398472070694
4041,0.016512535512447357
4042,0.8974699974060059
4043,0.006510888691991568
4044,0.032927270978689194
4045,0.006689329631626606
4046,0.009635085240006447
4047,0.7907127141952515
4048,0.8230128884315491
4049,0.029438424855470657
4050,0.39447644352912903
4051,0.037058211863040924
4052,0.7181732058525085
4053,0.004989723674952984
4054,0.7282606363296509
4055,0.36122095584869385
4056,0.7763679027557373
4057,0.013343221507966518
4058,0.5701593160629272
4059,0.03883902356028557
4060,0.42884624004364014
4061,0.011378373019397259
4062,0.7940484881401062
4063,0.010910501703619957
4064,0.005617028567939997
4065,0.6719641089439392
4066,0.005266552325338125
4067,0.6577816009521484
4068,0.00485649099573493
4069,0.786840558052063
4070,0.85052490234375
4071,0.34787246584892273
4072,0.6779824495315552
4073,0.82862389087677
4074,0.6518992185592651
4075,0.08671886473894119
4076,0.1333547681570053
4077,0.45590776205062866
4078,0.9517459869384766
4079,0.005904132500290871
4080,0.8661307692527771
4081,0.22238920629024506
4082,0.2795756757259369
4083,0.8914209604263306
4084,0.0053944699466228485
4085,0.7550199031829834
4086,0.009761620312929153
4087,0.42244139313697815
4088,0.7186012268066406
4089,0.695647656917572
4090,0.00742335757240653
4091,0.0943933054804802
4092,0.2758568525314331
4093,0.027288366109132767
4094,0.1735716462135315
4095,0.7852681279182434
4096,0.011953171342611313
4097,0.05453336238861084
4098,0.3098175525665283
4099,0.033915307372808456
4100,0.6392777562141418
4101,0.0057000587694346905
4102,0.23595592379570007
4103,0.03084629960358143
4104,0.9292224645614624
4105,0.0054361470974981785
4106,0.780599057674408
4107,0.45177796483039856
4108,0.5253628492355347
4109,0.13916192948818207
4110,0.08163407444953918
4111,0.5086490511894226
4112,0.016990365460515022
4113,0.39508888125419617
4114,0.06997457146644592
4115,0.7553104758262634
4116,0.1248101219534874
4117,0.8293026685714722
4118,0.779897153377533
4119,0.6390909552574158
4120,0.5931451320648193
4121,0.017087336629629135
4122,0.44093385338783264
4123,0.3566817045211792
4124,0.5251898169517517
4125,0.05414412543177605
4126,0.012322274968028069
4127,0.7786791920661926
4128,0.02913467399775982
4129,0.48094239830970764
4130,0.7890796661376953
4131,0.08560730516910553
4132,0.006316025275737047
4133,0.4337073564529419
4134,0.10064846277236938
4135,0.8183159232139587
4136,0.8713808059692383
4137,0.7140893340110779
4138,0.032531868666410446
4139,0.344528466463089
4140,0.8241145610809326
4141,0.08120318502187729
4142,0.012497112154960632
4143,0.022471152245998383
4144,0.6909043788909912
4145,0.8579517006874084
4146,0.05923280864953995
4147,0.7882879972457886
4148,0.022252799943089485
4149,0.3837961256504059
4150,0.19117219746112823
4151,0.02737881802022457
4152,0.006522211711853743
4153,0.7824059724807739
4154,0.7662639617919922
4155,0.0040364935994148254
4156,0.038322463631629944
4157,0.012622375972568989
4158,0.24739082157611847
4159,0.8594713807106018
4160,0.3290101885795593
4161,0.008053667843341827
4162,0.4018614888191223
4163,0.005869588349014521
4164,0.6860176920890808
4165,0.7883588671684265
4166,0.026537826284766197
4167,0.06894458830356598
4168,0.6088435053825378
4169,0.012103583663702011
4170,0.6804423332214355
4171,0.01668011210858822
4172,0.008191612549126148
4173,0.03401408717036247
4174,0.0230104923248291
4175,0.7890994548797607
4176,0.5764493346214294
4177,0.025835776701569557
4178,0.16617663204669952
4179,0.013823320157825947
4180,0.013682249933481216
4181,0.6927787661552429
4182,0.5865769982337952
4183,0.019063642248511314
4184,0.7927543520927429
4185,0.8540174961090088
4186,0.6409372091293335
4187,0.8100691437721252
4188,0.0474168136715889
4189,0.4990692138671875
4190,0.01282616425305605
4191,0.30069300532341003
4192,0.2232222706079483
4193,0.8603156805038452
4194,0.008786655962467194
4195,0.04942760989069939
4196,0.6991498470306396
4197,0.4947246313095093
4198,0.4525500535964966
4199,0.0205703042447567
4200,0.04374931380152702
4201,0.5055003762245178
4202,0.004208645783364773
4203,0.05812107399106026
4204,0.461815744638443
4205,0.4775797426700592
4206,0.5639005899429321
4207,0.29240745306015015
4208,0.020090213045477867
4209,0.03888215124607086
4210,0.0052642845548689365
4211,0.8180691599845886
4212,0.6871252059936523
4213,0.4964180290699005
4214,0.45993468165397644
4215,0.014983933418989182
4216,0.3881987929344177
4217,0.01587454415857792
4218,0.279838889837265
4219,0.8234953880310059
4220,0.4731096029281616
4221,0.0038329786621034145
4222,0.5020174384117126
4223,0.6995466947555542
4224,0.00808220449835062
4225,0.03958648443222046
4226,0.10116389393806458
4227,0.7899965047836304
4228,0.6310954093933105
4229,0.06317375600337982
4230,0.783928632736206
4231,0.6218231320381165
4232,0.07331778109073639
4233,0.03076457977294922
4234,0.8114240169525146
4235,0.9396308660507202
4236,0.6929879784584045
4237,0.006161906756460667
4238,0.13052546977996826
4239,0.006579930428415537
4240,0.7187238335609436
4241,0.03777651861310005
4242,0.2547992169857025
4243,0.011803367175161839
4244,0.8578628897666931
4245,0.07903417944908142
4246,0.23999029397964478
4247,0.0037960854824632406
4248,0.6846974492073059
4249,0.04610353708267212
4250,0.4823918044567108
4251,0.010524512268602848
4252,0.12185404449701309
4253,0.8159430623054504
4254,0.00361411040648818
4255,0.002064268570393324
4256,0.6720542311668396
4257,0.1952040195465088
4258,0.7813877463340759
4259,0.009910693392157555
4260,0.009649265557527542
4261,0.01519528403878212
4262,0.3579874038696289
4263,0.2553347051143646
4264,0.8906103372573853
4265,0.0017334255389869213
4266,0.7410714030265808
4267,0.9064695835113525
4268,0.27386996150016785
4269,0.0235125832259655
4270,0.766237199306488
4271,0.5870456695556641
4272,0.30718013644218445
4273,0.008414182811975479
4274,0.7622940540313721
4275,0.28923967480659485
4276,0.6720301508903503
4277,0.5565834045410156
4278,0.726123034954071
4279,0.3771888017654419
4280,0.7677748799324036
4281,0.5320781469345093
4282,0.01355835422873497
4283,0.6768293380737305
4284,0.6976948380470276
4285,0.42431920766830444
4286,0.1967804729938507
4287,0.7376625537872314
4288,0.018512172624468803
4289,0.042933788150548935
4290,0.5243533849716187
4291,0.041611481457948685
4292,0.015778739005327225
4293,0.6294418573379517
4294,0.01880546472966671
4295,0.6723754405975342
4296,0.4478544592857361
4297,0.013277866877615452
4298,0.7463643550872803
4299,0.7251075506210327
4300,0.022974062711000443
4301,0.014978818595409393
4302,0.483876496553421
4303,0.8243011832237244
4304,0.5359978079795837
4305,0.37592536211013794
4306,0.8815930485725403
4307,0.18431299924850464
4308,0.03554351627826691
4309,0.3864668607711792
4310,0.6094759702682495
4311,0.8416169285774231
4312,0.6367026567459106
4313,0.9364277720451355
4314,0.008182750083506107
4315,0.43890300393104553
4316,0.5915945768356323
4317,0.04404839873313904
4318,0.20786812901496887
4319,0.6124705672264099
4320,0.8817229270935059
4321,0.015244555659592152
4322,0.005308766849339008
4323,0.6588917970657349
4324,0.017156170681118965
4325,0.008941199630498886
4326,0.6284373998641968
4327,0.8809096217155457
4328,0.04435119032859802
4329,0.5823419094085693
4330,0.00450430903583765
4331,0.10293404012918472
4332,0.7120646238327026
4333,0.5017661452293396
4334,0.015976257622241974
4335,0.06981167942285538
4336,0.6324402689933777
4337,0.6673657298088074
4338,0.2788659930229187
4339,0.2240539789199829
4340,0.5791102647781372
4341,0.009364924393594265
4342,0.04030256345868111
4343,0.03545180708169937
4344,0.5476895570755005
4345,0.06537770479917526
4346,0.01203659176826477
4347,0.09183111786842346
4348,0.6453320384025574
4349,0.014446568675339222
4350,0.7673508524894714
4351,0.377983033657074
4352,0.5161975622177124
4353,0.011279423721134663
4354,0.9104697108268738
4355,0.8384361267089844
4356,0.050893787294626236
4357,0.03021308407187462
4358,0.6569945812225342
4359,0.7830007672309875
4360,0.004240086767822504
4361,0.6267582774162292
4362,0.008518033660948277
4363,0.7644715905189514
4364,0.3419443666934967
4365,0.22226965427398682
4366,0.005007591564208269
4367,0.008923946879804134
4368,0.6700521111488342
4369,0.7894026637077332
4370,0.38326165080070496
4371,0.00564102828502655
4372,0.36765018105506897
4373,0.661510169506073
4374,0.8878271579742432
4375,0.15697793662548065
4376,0.00912599079310894
4377,0.01132421288639307
4378,0.7211511135101318
4379,0.04237020015716553
4380,0.663254976272583
4381,0.027064599096775055
4382,0.36430853605270386
4383,0.37589001655578613
4384,0.8588430881500244
4385,0.8403509259223938
4386,0.8093388080596924
4387,0.004511100705713034
4388,0.02281111292541027
4389,0.44494056701660156
4390,0.7415264248847961
4391,0.4812251031398773
4392,0.5355260968208313
4393,0.7610341906547546
4394,0.051371507346630096
4395,0.04253837466239929
4396,0.010415870696306229
4397,0.062062375247478485
4398,0.5938493013381958
4399,0.3957776129245758
4400,0.6853718757629395
4401,0.46536779403686523
4402,0.10063104331493378
4403,0.3422964811325073
4404,0.4112241268157959
4405,0.008339602500200272
4406,0.7177296280860901
4407,0.39740505814552307
4408,0.10700911283493042
4409,0.046135757118463516
4410,0.01775326207280159
4411,0.6157752871513367
4412,0.02650873363018036
4413,0.22462324798107147
4414,0.7343012690544128
4415,0.433053582906723
4416,0.47421661019325256
4417,0.5498761534690857
4418,0.05579569190740585
4419,0.4147981107234955
4420,0.014757164753973484
4421,0.8986206650733948
4422,0.008617095649242401
4423,0.3187454640865326
4424,0.5085164904594421
4425,0.4085580110549927
4426,0.029673660174012184
4427,0.02923748642206192
4428,0.04031112417578697
4429,0.016811227425932884
4430,0.5887659788131714
4431,0.63368821144104
4432,0.05209469422698021
4433,0.005233129020780325
4434,0.8465555906295776
4435,0.00483787851408124
4436,0.6656860113143921
4437,0.5611330270767212
4438,0.7901564836502075
4439,0.034203339368104935
4440,0.4401133954524994
4441,0.448487251996994
4442,0.393032968044281
4443,0.013230602256953716
4444,0.004362707491964102
4445,0.7189317941665649
4446,0.33478015661239624
4447,0.7422162294387817
4448,0.01163408998399973
4449,0.006505354307591915
4450,0.4730532467365265
4451,0.7509427070617676
4452,0.036205243319272995
4453,0.2459266185760498
4454,0.011228327639400959
4455,0.03338661789894104
4456,0.016676217317581177
4457,0.025235174223780632
4458,0.05440917983651161
4459,0.030947918072342873
4460,0.7063649892807007
4461,0.4628407061100006
4462,0.010527625679969788
4463,0.028775064274668694
4464,0.06148986145853996
4465,0.27670907974243164
4466,0.0396830178797245
4467,0.7865686416625977
4468,0.07294145226478577
4469,0.7896719574928284
4470,0.7487114667892456
4471,0.028635522350668907
4472,0.022118518128991127
4473,0.3352583646774292
4474,0.7111073136329651
4475,0.6797569394111633
4476,0.004375094082206488
4477,0.0030392755288630724
4478,0.013108143582940102
4479,0.14962004125118256
4480,0.03560410439968109
4481,0.013971315696835518
4482,0.7106328010559082
4483,0.012128445319831371
4484,0.24719098210334778
4485,0.08292774111032486
4486,0.4158937335014343
4487,0.004502261057496071
4488,0.0078032598830759525
4489,0.629192590713501
4490,0.010053370147943497
4491,0.010868719778954983
4492,0.011078093200922012
4493,0.892225444316864
4494,0.011882198043167591
4495,0.009887218475341797
4496,0.03964829072356224
4497,0.37219053506851196
4498,0.40880003571510315
4499,0.44330933690071106
4500,0.6137677431106567
4501,0.687076985836029
4502,0.784606397151947
