id,prediction
8876,0.459426611661911
8877,0.02002524770796299
8878,0.6503328084945679
8879,0.05120829492807388
8880,0.2087598741054535
8881,0.6894650459289551
8882,0.5301401615142822
8883,0.01560814306139946
8884,0.7391098141670227
8885,0.016196617856621742
8886,0.8550478219985962
8887,0.007890591397881508
8888,0.011414776556193829
8889,0.004144173115491867
8890,0.010240367613732815
8891,0.01473676785826683
8892,0.007288470398634672
8893,0.01898127608001232
8894,0.6097886562347412
8895,0.008679481223225594
8896,0.22611691057682037
8897,0.6286354660987854
8898,0.7104209065437317
8899,0.6771100163459778
8900,0.2469499707221985
8901,0.3799726963043213
8902,0.021662289276719093
8903,0.4004169702529907
8904,0.21053962409496307
8905,0.5861750245094299
8906,0.09422648698091507
8907,0.5000500082969666
8908,0.004410674329847097
8909,0.15430228412151337
8910,0.623134434223175
8911,0.03759365156292915
8912,0.7654317021369934
8913,0.7849409580230713
8914,0.013959502801299095
8915,0.007310472894459963
8916,0.6356350183486938
8917,0.013790448196232319
8918,0.0034559282939881086
8919,0.6646733283996582
8920,0.8004526495933533
8921,0.016350915655493736
8922,0.344538152217865
8923,0.19239649176597595
8924,0.10104475915431976
8925,0.010416194796562195
8926,0.3195725083351135
8927,0.35986584424972534
8928,0.46311163902282715
8929,0.003523940686136484
8930,0.11224289238452911
8931,0.006552241742610931
8932,0.4478478729724884
8933,0.02454708144068718
8934,0.014538107439875603
8935,0.7494226098060608
8936,0.04084457457065582
8937,0.019542282447218895
8938,0.004665764980018139
8939,0.004869597963988781
8940,0.05033058673143387
8941,0.6838893294334412
8942,0.6531526446342468
8943,0.5669523477554321
8944,0.14679990708827972
8945,0.2529483139514923
8946,0.7277544736862183
8947,0.04017072543501854
8948,0.006598802283406258
8949,0.632797122001648
8950,0.8487532138824463
8951,0.9396466612815857
8952,0.24656416475772858
8953,0.008521296083927155
8954,0.012693087570369244
8955,0.008676063269376755
8956,0.16676223278045654
8957,0.35303008556365967
8958,0.02594306878745556
8959,0.3040095865726471
8960,0.4024503827095032
8961,0.38894423842430115
8962,0.10600871592760086
8963,0.8476397395133972
8964,0.8183947801589966
8965,0.82781982421875
8966,0.15117023885250092
8967,0.03439339995384216
8968,0.33243218064308167
8969,0.05024666711688042
8970,0.6592212319374084
8971,0.6253043413162231
8972,0.05081361159682274
8973,0.859269917011261
8974,0.37926819920539856
8975,0.022480156272649765
8976,0.8588791489601135
8977,0.062156371772289276
8978,0.9625756144523621
8979,0.04561052471399307
8980,0.8011622428894043
8981,0.007237100042402744
8982,0.7938549518585205
8983,0.0068386876955628395
8984,0.3800208568572998
8985,0.08596944063901901
8986,0.0134202279150486
8987,0.5746968984603882
8988,0.9175946116447449
8989,0.004144487902522087
8990,0.006015849765390158
8991,0.010376653634011745
8992,0.06235616281628609
8993,0.11592657119035721
8994,0.7680464386940002
8995,0.5375614762306213
8996,0.684474527835846
8997,0.8883222341537476
8998,0.4304903745651245
8999,0.29259127378463745
9000,0.48298606276512146
9001,0.22419892251491547
9002,0.8268272280693054
9003,0.779667854309082
9004,0.01903068646788597
9005,0.6450725793838501
9006,0.040511731058359146
9007,0.005918386857956648
9008,0.09577641636133194
9009,0.014260583557188511
9010,0.25466856360435486
9011,0.48334944248199463
9012,0.5927435755729675
9013,0.012824177742004395
9014,0.8011298179626465
9015,0.24427486956119537
9016,0.609641969203949
9017,0.5970515012741089
9018,0.8739250302314758
9019,0.5394339561462402
9020,0.6738662123680115
9021,0.014115909114480019
9022,0.475047767162323
9023,0.055301472544670105
9024,0.8788089752197266
9025,0.006141624879091978
9026,0.6103871464729309
9027,0.3665330708026886
9028,0.15530063211917877
9029,0.4801934063434601
9030,0.039499830454587936
9031,0.03600683435797691
9032,0.42739206552505493
9033,0.014267368242144585
9034,0.8995798230171204
9035,0.4512723684310913
9036,0.00521622970700264
9037,0.12108639627695084
9038,0.43491607904434204
9039,0.016912082210183144
9040,0.2767607271671295
9041,0.6595511436462402
9042,0.8425068259239197
9043,0.8844174742698669
9044,0.7085718512535095
9045,0.08034441620111465
9046,0.042938411235809326
9047,0.01835080422461033
9048,0.018359173089265823
9049,0.017554551362991333
9050,0.055885717272758484
9051,0.043110985308885574
9052,0.7689170241355896
9053,0.04335842281579971
9054,0.015204227529466152
9055,0.769481360912323
9056,0.7133926153182983
9057,0.0536646693944931
9058,0.015561697073280811
9059,0.004117583390325308
9060,0.31618449091911316
9061,0.011578252539038658
9062,0.05933625251054764
9063,0.8117064833641052
9064,0.8375130891799927
9065,0.7351464033126831
9066,0.2677271068096161
9067,0.7826924324035645
9068,0.30206674337387085
9069,0.38488200306892395
9070,0.5954623818397522
9071,0.01002469938248396
9072,0.7515787482261658
9073,0.7123263478279114
9074,0.4069312512874603
9075,0.8520051836967468
9076,0.07894939184188843
9077,0.4475820064544678
9078,0.4663023054599762
9079,0.006369679234921932
9080,0.01054349821060896
9081,0.011097625829279423
9082,0.3323056399822235
9083,0.17979513108730316
9084,0.6199241876602173
9085,0.1889699250459671
9086,0.6112534999847412
9087,0.8301974534988403
9088,0.803755521774292
9089,0.4019399881362915
9090,0.013234293088316917
9091,0.17625778913497925
9092,0.005590560846030712
9093,0.01599712483584881
9094,0.8632306456565857
9095,0.02000802382826805
9096,0.46568843722343445
9097,0.02233041636645794
9098,0.04851403832435608
9099,0.37860795855522156
9100,0.7340624928474426
9101,0.6268584728240967
9102,0.7213732004165649
9103,0.0038546437863260508
9104,0.4565218389034271
9105,0.5081861019134521
9106,0.2474973499774933
9107,0.004095523618161678
9108,0.9042661190032959
9109,0.6906824707984924
9110,0.034101903438568115
9111,0.017340943217277527
9112,0.6626184582710266
9113,0.05434891954064369
9114,0.602948009967804
9115,0.09471213817596436
9116,0.05417541414499283
9117,0.6064621210098267
9118,0.017176957800984383
9119,0.024684879928827286
9120,0.6701956391334534
9121,0.009714217856526375
9122,0.009801904670894146
9123,0.28555604815483093
9124,0.7543656826019287
9125,0.011991443112492561
9126,0.33319026231765747
9127,0.8320295810699463
9128,0.6348642110824585
9129,0.018113890662789345
9130,0.8419142365455627
9131,0.007009232882410288
9132,0.776746392250061
9133,0.03456292301416397
9134,0.7534903287887573
9135,0.05442841723561287
9136,0.007064072415232658
9137,0.4254909157752991
9138,0.8514484167098999
9139,0.02871684543788433
9140,0.0035197020042687654
9141,0.1271987408399582
9142,0.8738798499107361
9143,0.29497987031936646
9144,0.1654694527387619
9145,0.005489615257829428
9146,0.17615826427936554
9147,0.009754759259521961
9148,0.008519213646650314
9149,0.003187337191775441
9150,0.7153501510620117
9151,0.2495872974395752
9152,0.49399104714393616
9153,0.01946415938436985
9154,0.6528045535087585
9155,0.43168970942497253
9156,0.014925568364560604
9157,0.0071918233297765255
9158,0.38574671745300293
9159,0.007878532633185387
9160,0.008617185056209564
9161,0.32654115557670593
9162,0.10650251805782318
9163,0.5945755839347839
9164,0.014311318285763264
9165,0.7187333703041077
9166,0.3561730980873108
9167,0.8524226546287537
9168,0.003301584394648671
9169,0.3899913430213928
9170,0.3088769316673279
9171,0.013768183067440987
9172,0.0044089555740356445
9173,0.90972501039505
9174,0.04015908017754555
9175,0.6754308938980103
9176,0.5651581883430481
9177,0.025865675881505013
9178,0.6950218677520752
9179,0.11277074366807938
9180,0.851842999458313
9181,0.0031614904291927814
9182,0.2009284794330597
9183,0.5273770689964294
9184,0.41449230909347534
9185,0.8914964199066162
9186,0.8508759140968323
9187,0.7243509888648987
9188,0.756929337978363
9189,0.7229298949241638
9190,0.8888372778892517
9191,0.9296119213104248
9192,0.005331287160515785
9193,0.25791484117507935
9194,0.4400767683982849
9195,0.016277972608804703
9196,0.0040407441556453705
9197,0.08358564972877502
9198,0.8354479670524597
9199,0.009576530195772648
9200,0.8125795125961304
9201,0.1972416192293167
9202,0.8623210787773132
9203,0.7951067686080933
9204,0.4758003056049347
9205,0.1195606142282486
9206,0.6033214926719666
9207,0.8563318252563477
9208,0.019563350826501846
9209,0.010692561976611614
9210,0.7415700554847717
9211,0.8351841568946838
9212,0.722223699092865
9213,0.10303828120231628
9214,0.5240744948387146
9215,0.05900892615318298
9216,0.6776720881462097
9217,0.7997807860374451
9218,0.011284604668617249
9219,0.008259491994976997
9220,0.015609674155712128
9221,0.03453966975212097
9222,0.706349790096283
9223,0.06849833577871323
9224,0.6916123628616333
9225,0.6116392612457275
9226,0.5932269096374512
9227,0.05071958526968956
9228,0.3583565056324005
9229,0.35117098689079285
9230,0.004240407142788172
9231,0.5363582968711853
9232,0.0885358452796936
9233,0.08814573287963867
9234,0.00608304375782609
9235,0.015387216582894325
9236,0.013088598847389221
9237,0.1641940176486969
9238,0.052761852741241455
9239,0.4641038179397583
9240,0.7515792846679688
9241,0.0035961049143224955
9242,0.009410210885107517
9243,0.6145541071891785
9244,0.04639391973614693
9245,0.6645726561546326
9246,0.6155850291252136
9247,0.13084593415260315
9248,0.0258518997579813
9249,0.8162084817886353
9250,0.014629514887928963
9251,0.009713603183627129
9252,0.803109347820282
9253,0.549007773399353
9254,0.8010155558586121
9255,0.23943234980106354
9256,0.4688354730606079
9257,0.012796993367373943
9258,0.007950155064463615
9259,0.029754657298326492
9260,0.04682497680187225
9261,0.012523832730948925
9262,0.3862139880657196
9263,0.01142402458935976
9264,0.0072180116549134254
9265,0.009538266807794571
9266,0.5926418304443359
9267,0.6874627470970154
9268,0.06969277560710907
9269,0.4885414242744446
9270,0.5372873544692993
9271,0.7619668841362
9272,0.04062186926603317
9273,0.5764996409416199
9274,0.6973438262939453
9275,0.01685410924255848
9276,0.8143880367279053
9277,0.31272995471954346
9278,0.016109032556414604
9279,0.7857897877693176
9280,0.03217960521578789
9281,0.645243763923645
9282,0.6052938103675842
9283,0.4487680196762085
9284,0.7490540742874146
9285,0.030332379043102264
9286,0.4938969314098358
9287,0.009528950788080692
9288,0.037237104028463364
9289,0.6118839979171753
9290,0.1867624670267105
9291,0.03221457451581955
9292,0.6417567729949951
9293,0.28082501888275146
9294,0.026587406173348427
9295,0.53696608543396
9296,0.584785521030426
9297,0.7188047170639038
9298,0.4278733730316162
9299,0.3382348120212555
9300,0.04237022623419762
9301,0.005248818080872297
9302,0.4288818836212158
9303,0.6850372552871704
9304,0.8885689377784729
9305,0.16585411131381989
9306,0.7290017008781433
9307,0.020117763429880142
9308,0.4879090189933777
9309,0.02314278855919838
9310,0.6868010759353638
9311,0.5201796889305115
9312,0.4695129692554474
9313,0.9036802649497986
9314,0.011157899163663387
9315,0.2792549431324005
9316,0.7134001851081848
9317,0.5915157794952393
9318,0.4543324112892151
9319,0.4231680631637573
9320,0.7202930450439453
9321,0.017723171040415764
9322,0.7870566248893738
9323,0.009030753746628761
9324,0.5197781324386597
9325,0.00877449195832014
9326,0.014540368691086769
9327,0.7923968434333801
9328,0.5122926235198975
9329,0.012415479868650436
9330,0.006941609084606171
9331,0.42514321208000183
9332,0.5869100689888
9333,0.7348789572715759
9334,0.32021695375442505
9335,0.6663905382156372
9336,0.2618471384048462
9337,0.027795473113656044
9338,0.632911205291748
9339,0.8555475473403931
9340,0.8749358057975769
9341,0.37030884623527527
9342,0.6107497215270996
9343,0.005431152880191803
9344,0.8247659802436829
9345,0.25564640760421753
9346,0.8242385387420654
9347,0.01748134382069111
9348,0.5776880979537964
9349,0.0353938452899456
9350,0.5952377319335938
9351,0.7442302703857422
9352,0.710094153881073
9353,0.0093153091147542
9354,0.6069796681404114
9355,0.7029218077659607
9356,0.050619661808013916
9357,0.2172696441411972
9358,0.462436318397522
9359,0.8667096495628357
9360,0.7239792346954346
9361,0.42261719703674316
9362,0.8840440511703491
9363,0.029205230996012688
9364,0.36750349402427673
9365,0.4537796676158905
9366,0.4385490417480469
9367,0.6109513640403748
9368,0.4586760103702545
9369,0.015071375295519829
9370,0.7473658919334412
9371,0.5939955711364746
9372,0.002427823841571808
9373,0.00714635755866766
9374,0.7559730410575867
9375,0.5807526111602783
9376,0.38267409801483154
9377,0.20217660069465637
9378,0.5338568687438965
9379,0.01114134956151247
9380,0.7367218136787415
9381,0.2889779508113861
9382,0.24624980986118317
9383,0.08443023264408112
9384,0.009724057279527187
9385,0.004339531995356083
9386,0.5752855539321899
9387,0.6660825610160828
9388,0.01688203029334545
9389,0.8984153270721436
9390,0.299865186214447
9391,0.02965296432375908
9392,0.7773095965385437
9393,0.4794059991836548
9394,0.8251718878746033
9395,0.10750315338373184
9396,0.5538231134414673
9397,0.005884950514882803
9398,0.4913719594478607
9399,0.008275479078292847
9400,0.8176525235176086
9401,0.00533993449062109
9402,0.762723982334137
9403,0.8648316860198975
9404,0.7864534258842468
9405,0.761432409286499
9406,0.047101784497499466
9407,0.10841219872236252
9408,0.06338275969028473
9409,0.013906531035900116
9410,0.7005024552345276
9411,0.5934513211250305
9412,0.973457932472229
9413,0.6299108862876892
9414,0.8587559461593628
9415,0.14562897384166718
9416,0.38826966285705566
9417,0.010725433938205242
9418,0.020860783755779266
9419,0.35284870862960815
9420,0.01223188079893589
9421,0.3381141424179077
9422,0.10499084740877151
9423,0.782560408115387
9424,0.005490982439368963
9425,0.0056839692406356335
9426,0.09432116895914078
9427,0.39445433020591736
9428,0.006983816158026457
9429,0.009946598671376705
9430,0.45692023634910583
9431,0.06056211143732071
9432,0.010011670179665089
9433,0.9048442244529724
9434,0.013941563665866852
9435,0.7711774706840515
9436,0.2322094738483429
9437,0.40840405225753784
9438,0.6628662943840027
9439,0.5723505616188049
9440,0.7194329500198364
9441,0.007736269850283861
9442,0.0078017134219408035
9443,0.05687908083200455
9444,0.8594533205032349
9445,0.005359009373933077
9446,0.4047441780567169
9447,0.011405573226511478
9448,0.1745164394378662
9449,0.10702121257781982
9450,0.80637127161026
9451,0.013944619335234165
9452,0.27313554286956787
9453,0.029736096039414406
9454,0.11056363582611084
9455,0.46979305148124695
9456,0.00823918730020523
9457,0.9056025147438049
9458,0.010437173768877983
9459,0.880982518196106
9460,0.6789791584014893
9461,0.5598650574684143
9462,0.8965175747871399
9463,0.10552365332841873
9464,0.4913748502731323
9465,0.05551284924149513
9466,0.7857645750045776
9467,0.010083844885230064
9468,0.4033448398113251
9469,0.49994444847106934
9470,0.06509116291999817
9471,0.05240965634584427
9472,0.4999498128890991
9473,0.881111204624176
9474,0.007460138760507107
9475,0.7333107590675354
9476,0.7071148157119751
9477,0.18722137808799744
9478,0.019686907529830933
9479,0.03825759515166283
9480,0.7810007929801941
9481,0.004706236999481916
9482,0.9208365082740784
9483,0.04131285846233368
9484,0.01261995080858469
9485,0.1731378734111786
9486,0.7093384265899658
9487,0.043740976601839066
9488,0.6611741185188293
9489,0.6851492524147034
9490,0.017632879316806793
9491,0.06762492656707764
9492,0.8201451897621155
9493,0.8727414011955261
9494,0.874923586845398
9495,0.4641863703727722
9496,0.007429469842463732
9497,0.254635751247406
9498,0.8798591494560242
9499,0.4450151324272156
9500,0.9262199401855469
9501,0.3655978739261627
9502,0.5800130367279053
9503,0.19354061782360077
9504,0.021851761266589165
9505,0.04398272559046745
9506,0.26293548941612244
9507,0.6107169985771179
9508,0.0839042216539383
9509,0.2307683378458023
9510,0.7631610035896301
9511,0.9457820057868958
9512,0.8410784006118774
9513,0.8365337252616882
9514,0.37967532873153687
9515,0.007594709284603596
9516,0.06934967637062073
9517,0.014797505922615528
9518,0.6221566796302795
9519,0.06818115711212158
9520,0.5362210869789124
9521,0.017762918025255203
9522,0.6940736770629883
9523,0.19666564464569092
9524,0.49352195858955383
9525,0.6955953240394592
9526,0.36189332604408264
9527,0.6670047640800476
9528,0.059645820409059525
9529,0.335284560918808
