id,prediction
20035,0.10130757093429565
20036,0.8567042201757431
20037,0.05922734644263983
20038,0.6972074210643768
20039,0.7455060034990311
20040,0.6345473155379295
20041,0.9267250448465347
20042,0.5340123102068901
20043,0.8372668623924255
20044,0.03836998017504811
20045,0.6510598212480545
20046,0.5653087645769119
20047,0.6107138469815254
20048,0.006193295877892524
20049,0.8726369142532349
20050,0.6522546038031578
20051,0.0034189645084552467
20052,0.3097611181437969
20053,0.35263364762067795
20054,0.7150042951107025
20055,0.8868543058633804
20056,0.5852444618940353
20057,0.007082740776240826
20058,0.16155474819242954
20059,0.07406712975353003
20060,0.5656100437045097
20061,0.008974251803010702
20062,0.003855239920085296
20063,0.4846573546528816
20064,0.8054229319095612
20065,0.012881867354735732
20066,0.5048066005110741
20067,0.004538601962849498
20068,0.7524662911891937
20069,0.6870164722204208
20070,0.022631113650277257
20071,0.014263913268223405
20072,0.0162805556319654
20073,0.6558899581432343
20074,0.6924621611833572
20075,0.13988487422466278
20076,0.049483518581837416
20077,0.28666430711746216
20078,0.6302236467599869
20079,0.03581540705636144
20080,0.5981095731258392
20081,0.2860874570906162
20082,0.8676396310329437
20083,0.7148596793413162
20084,0.8717049211263657
20085,0.010856573237106204
20086,0.0071555557660758495
20087,0.019615999422967434
20088,0.01619662414304912
20089,0.4892819672822952
20090,0.5305962115526199
20091,0.8438714444637299
20092,0.800419270992279
20093,0.6198881044983864
20094,0.7509782016277313
20095,0.008538546622730792
20096,0.7508902996778488
20097,0.06575574353337288
20098,0.33289680257439613
20099,0.5889477357268333
20100,0.8605210781097412
20101,0.6066807210445404
20102,0.45303716510534286
20103,0.644893079996109
20104,0.01492459885776043
20105,0.5125896632671356
20106,0.035797616466879845
20107,0.7284637093544006
20108,0.8039170801639557
20109,0.6080276072025299
20110,0.01566534349694848
20111,0.030001232400536537
20112,0.007502231397666037
20113,0.4532990977168083
20114,0.010673837503418326
20115,0.008500355877913535
20116,0.6193492785096169
20117,0.3989308997988701
20118,0.016811137786135077
20119,0.7571420669555664
20120,0.3703584745526314
20121,0.8783749043941498
20122,0.5036840066313744
20123,0.48685869574546814
20124,0.03291541524231434
20125,0.9085967391729355
20126,0.8654786199331284
20127,0.21860075742006302
20128,0.4038868248462677
20129,0.5996517241001129
20130,0.15154555067420006
20131,0.0017328425747109577
20132,0.7915144860744476
20133,0.6734544932842255
20134,0.7964776307344437
20135,0.4269224628806114
20136,0.31238705664873123
20137,0.5762162953615189
20138,0.7532100230455399
20139,0.13307895325124264
20140,0.047043367754668
20141,0.8857060670852661
20142,0.35174326598644257
20143,0.006034852820448577
20144,0.04345123236998916
20145,0.4327802434563637
20146,0.008423357270658016
20147,0.01684717391617596
20148,0.11185812577605247
20149,0.1824348084628582
20150,0.004334832192398608
20151,0.011720942799001932
20152,0.12503057532012463
20153,0.6660997718572617
20154,0.0069319806061685085
20155,0.8909962177276611
20156,0.13375557772815228
20157,0.03404985228553414
20158,0.47787680476903915
20159,0.015348212327808142
20160,0.2949946001172066
20161,0.009997129789553583
20162,0.01571058388799429
20163,0.7673272639513016
20164,0.5246486663818359
20165,0.07228901609778404
20166,0.3571595437824726
20167,0.6358402669429779
20168,0.4219972491264343
20169,0.2917693965137005
20170,0.008618762134574354
20171,0.14973320439457893
20172,0.4343316927552223
20173,0.7803437262773514
20174,0.037074987310916185
20175,0.6750117689371109
20176,0.5908069461584091
20177,0.009247493464499712
20178,0.017310081282630563
20179,0.016688522417098284
20180,0.014289552578702569
20181,0.008812774321995676
20182,0.7110853344202042
20183,0.8024410903453827
20184,0.43145424872636795
20185,0.00709656672552228
20186,0.21686584874987602
20187,0.14879512041807175
20188,0.0018545418424764648
20189,0.013680687639862299
20190,0.07706659194082022
20191,0.4580245316028595
20192,0.011788613279350102
20193,0.5142480209469795
20194,0.22241556644439697
20195,0.020067687844857574
20196,0.7932072728872299
20197,0.02088956767693162
20198,0.5545969530940056
20199,0.9245770573616028
20200,0.004767462145537138
20201,0.020687761018052697
20202,0.37599486112594604
20203,0.005274713912513107
20204,0.9254577308893204
20205,0.31646373122930527
20206,0.5765035524964333
20207,0.4509669542312622
20208,0.03555070562288165
20209,0.7932503670454025
20210,0.5897090882062912
20211,0.012452803552150726
20212,0.9394050240516663
20213,0.03438239544630051
20214,0.8754102438688278
20215,0.6046215444803238
20216,0.8124334663152695
20217,0.4602745398879051
20218,0.02451181085780263
20219,0.014887582045048475
20220,0.15454082749783993
20221,0.6963594257831573
20222,0.5291812941431999
20223,0.39940261095762253
20224,0.011066646315157413
20225,0.013005994027480483
20226,0.269076868891716
20227,0.42264679074287415
20228,0.7421394884586334
20229,0.8502539396286011
20230,0.061150929890573025
20231,0.46201108396053314
20232,0.530472569167614
20233,0.8162260204553604
20234,0.7687925845384598
20235,0.5526204705238342
20236,0.021481748204678297
20237,0.0346490703523159
20238,0.005366361816413701
20239,0.6562525779008865
20240,0.33210014924407005
20241,0.28367309644818306
20242,0.020780888851732016
20243,0.0035082673421129584
20244,0.9204936325550079
20245,0.03549555875360966
20246,0.008907661773264408
20247,0.7975520193576813
20248,0.2465462125837803
20249,0.2880403511226177
20250,0.6228811591863632
20251,0.027074518147855997
20252,0.01470195036381483
20253,0.9344081431627274
20254,0.20952855795621872
20255,0.6711229681968689
20256,0.04814474005252123
20257,0.9503991007804871
20258,0.02478873310610652
20259,0.09016672894358635
20260,0.803573802113533
20261,0.2486707828938961
20262,0.0695836367085576
20263,0.3881698362529278
20264,0.026382402516901493
20265,0.028311793692409992
20266,0.004177973780315369
20267,0.8805683851242065
20268,0.04244164191186428
20269,0.3792698197066784
20270,0.013069270877167583
20271,0.025713509414345026
20272,0.019367006374523044
20273,0.3059314973652363
20274,0.3893975019454956
20275,0.005231163348071277
20276,0.053642566315829754
20277,0.5904029384255409
20278,0.0029331054247450083
20279,0.9227985292673111
20280,0.004296660365071148
20281,0.6168309599161148
20282,0.014376592822372913
20283,0.003687961579998955
20284,0.006802292307838798
20285,0.06648546643555164
20286,0.846232146024704
20287,0.2856752462685108
20288,0.8333942592144012
20289,0.08883093670010567
20290,0.005933656299021095
20291,0.005981053924188018
20292,0.11041425354778767
20293,0.09265084192156792
20294,0.049195632338523865
20295,0.004844487353693694
20296,0.022431012941524386
20297,0.10273775830864906
20298,0.9501607567071915
20299,0.4456344321370125
20300,0.04356534546241164
20301,0.8347643315792084
20302,0.8084268718957901
20303,0.008018507156521082
20304,0.004836631589569151
20305,0.5803481191396713
20306,0.0031641331734135747
20307,0.04162519937381148
20308,0.8764366805553436
20309,0.2934189885854721
20310,0.21777457743883133
20311,0.47704921662807465
20312,0.799161970615387
20313,0.01598423602990806
20314,0.017352500814013183
20315,0.11279704980552197
20316,0.0117262041894719
20317,0.004359800164820626
20318,0.012922718888148665
20319,0.02116623939946294
20320,0.9618790298700333
20321,0.6150163486599922
20322,0.014005688484758139
20323,0.01607468305155635
20324,0.5749360993504524
20325,0.5020669773221016
20326,0.8411634117364883
20327,0.005984612856991589
20328,0.06100181117653847
20329,0.014636855339631438
20330,0.16783126257359982
20331,0.7534726560115814
20332,0.9226777851581573
20333,0.3760277032852173
20334,0.03673418052494526
20335,0.8451665639877319
20336,0.014254734385758638
20337,0.6163904517889023
20338,0.0520489951595664
20339,0.07738438434898853
20340,0.7389981150627136
20341,0.004991645575501025
20342,0.015428124344907701
20343,0.578970156610012
20344,0.7441626489162445
20345,0.023797702742740512
20346,0.006035931874066591
20347,0.7183456569910049
20348,0.45588161051273346
20349,0.4028058387339115
20350,0.8106943070888519
20351,0.5274352431297302
20352,0.024614892899990082
20353,0.5372644290328026
20354,0.7883346378803253
20355,0.20066797733306885
20356,0.009659055853262544
20357,0.08022613637149334
20358,0.651249036192894
20359,0.6006437316536903
20360,0.04128532949835062
20361,0.00478930794633925
20362,0.903478816151619
20363,0.2584344483911991
20364,0.04758928157389164
20365,0.616134911775589
20366,0.5778600201010704
20367,0.05281899590045214
20368,0.332045566290617
20369,0.42665155977010727
20370,0.6516943052411079
20371,0.4849761351943016
20372,0.019992241403087974
20373,0.5952773466706276
20374,0.8764142394065857
20375,0.013003343250602484
20376,0.01621138653717935
20377,0.5911654010415077
20378,0.6655578762292862
20379,0.39748551696538925
20380,0.5789524018764496
20381,0.7763490825891495
20382,0.5571825057268143
20383,0.018285573227331042
20384,0.8609728813171387
20385,0.9120828360319138
20386,0.7520595341920853
20387,0.6935677379369736
20388,0.07775399088859558
20389,0.5777412429451942
20390,0.0063419722719118
20391,0.7733662277460098
20392,0.8527922630310059
20393,0.005215820739977062
20394,0.0075569183100014925
20395,0.019495191052556038
20396,0.014689104398712516
20397,0.2232748381793499
20398,0.025189579697325826
20399,0.6152698695659637
20400,0.7597337514162064
20401,0.8461351096630096
20402,0.016308925580233335
20403,0.022196452599018812
20404,0.014402393950149417
20405,0.022411479149013758
20406,0.9085641205310822
20407,0.2294730767607689
20408,0.01658016536384821
20409,0.8053877651691437
20410,0.5672327131032944
20411,0.03515376849099994
20412,0.5439467504620552
20413,0.4116389900445938
20414,0.7522229850292206
20415,0.028367456048727036
20416,0.04295254172757268
20417,0.5568631067872047
20418,0.042821310460567474
20419,0.5127831399440765
20420,0.5137174502015114
20421,0.006137214251793921
20422,0.5764317139983177
20423,0.026693165535107255
20424,0.005153538018930703
20425,0.7661496847867966
20426,0.058309102430939674
20427,0.005006351449992508
20428,0.3924456462264061
20429,0.03379448503255844
20430,0.044085356406867504
20431,0.13222847320139408
20432,0.4303181916475296
20433,0.6909113228321075
20434,0.6333493888378143
20435,0.04070392716675997
20436,0.00553200498688966
20437,0.795285701751709
20438,0.013846526970155537
20439,0.025039395783096552
20440,0.9046970903873444
20441,0.4582540839910507
20442,0.007977422210387886
20443,0.3089759051799774
20444,0.8692264556884766
20445,0.20808319374918938
20446,0.6982534676790237
20447,0.020800370257347822
20448,0.4851010888814926
20449,0.5308129191398621
20450,0.06812500581145287
20451,0.7378529012203217
20452,0.20191707834601402
20453,0.81557497382164
20454,0.8218997269868851
20455,0.7020803391933441
20456,0.0031144794484134763
20457,0.17763834819197655
20458,0.04901712294667959
20459,0.6025572940707207
20460,0.8152365535497665
20461,0.1256350241601467
20462,0.020264160353690386
20463,0.6193871647119522
20464,0.9085137397050858
20465,0.6872580721974373
20466,0.02082016272470355
20467,0.5916855186223984
20468,0.6651757583022118
20469,0.8539375960826874
20470,0.025681078201159835
20471,0.6276652216911316
20472,0.06788294110447168
20473,0.01011992571875453
20474,0.06515628937631845
20475,0.022676042513921857
20476,0.25139977782964706
20477,0.5684168860316277
20478,0.5868039652705193
20479,0.4851839542388916
20480,0.7749520540237427
20481,0.03001529024913907
20482,0.8491751104593277
20483,0.40524952858686447
20484,0.7016289085149765
20485,0.018729606410488486
20486,0.9060461819171906
20487,0.7884386479854584
20488,0.3844962865114212
20489,0.5897023230791092
20490,0.6365773677825928
20491,0.707279846072197
20492,0.29004890844225883
20493,0.8169403374195099
20494,0.0028983383090235293
20495,0.7883453816175461
20496,0.5103512778878212
20497,0.0324002793058753
20498,0.2549481689929962
20499,0.007352703483775258
20500,0.05052853748202324
20501,0.011600921396166086
20502,0.5110301002860069
20503,0.003840425575617701
20504,0.8642253130674362
20505,0.28394272923469543
20506,0.6516503840684891
20507,0.25914028100669384
20508,0.3960692584514618
20509,0.020688769407570362
20510,0.005200039595365524
20511,0.3877195790410042
20512,0.779757633805275
20513,0.021158770890906453
20514,0.008089288952760398
20515,0.2064938023686409
20516,0.022066176403313875
20517,0.004395356809254736
20518,0.00523101503495127
20519,0.5355364009737968
20520,0.012038699118420482
20521,0.018875657115131617
20522,0.041893021669238806
20523,0.3683101385831833
20524,0.644637867808342
20525,0.3762039504945278
20526,0.5145696103572845
20527,0.4311525970697403
20528,0.012074079131707549
20529,0.6716654002666473
20530,0.7063280642032623
20531,0.2649834603071213
20532,0.2449875846505165
20533,0.9040986001491547
20534,0.7226952612400055
20535,0.6113388985395432
20536,0.7251637279987335
20537,0.2919876277446747
20538,0.0044504504767246544
20539,0.015030502807348967
20540,0.864592120051384
20541,0.4418817460536957
20542,0.009598859236575663
20543,0.6495590806007385
20544,0.5500538349151611
20545,0.01854005898348987
20546,0.6743070185184479
20547,0.08342987112700939
20548,0.8402257859706879
20549,0.021305689588189125
20550,0.007194141857326031
20551,0.6835178062319756
20552,0.013342101592570543
20553,0.6587658151984215
20554,0.016095871105790138
20555,0.8511349707841873
20556,0.0130255704279989
20557,0.8457593619823456
20558,0.23289969563484192
20559,0.010287961922585964
20560,0.28466616570949554
20561,0.6438904479146004
20562,0.030967496801167727
20563,0.028740897309035063
20564,0.01455511525273323
20565,0.8910744786262512
20566,0.03217469621449709
20567,0.637245275080204
20568,0.0040983483486343175
20569,0.3544993922114372
20570,0.02716408623382449
20571,0.7200870960950851
20572,0.09531763941049576
20573,0.7694039344787598
20574,0.032162150368094444
20575,0.03543132171034813
20576,0.007829095586203039
20577,0.6247071623802185
20578,0.39625316485762596
20579,0.7745015323162079
20580,0.38220466673374176
20581,0.011450468795374036
20582,0.5619192346930504
20583,0.5475548356771469
20584,0.7615503221750259
20585,0.024566546082496643
20586,0.00768238608725369
20587,0.01743926014751196
20588,0.5172040313482285
20589,0.06665816158056259
20590,0.40759090334177017
20591,0.14714454859495163
20592,0.8108896464109421
20593,0.016651684883981943
20594,0.7798628807067871
20595,0.03746541868895292
20596,0.408140130341053
20597,0.8309083431959152
20598,0.833317220211029
20599,0.03322380082681775
20600,0.33956876397132874
20601,0.005338127026334405
20602,0.3268595300614834
20603,0.4602371081709862
20604,0.8692585676908493
20605,0.05617224890738726
20606,0.5900695472955704
20607,0.3646208122372627
20608,0.01643476146273315
20609,0.703387126326561
20610,0.19806856289505959
20611,0.5564093664288521
20612,0.2724350690841675
20613,0.7262483090162277
20614,0.4508650600910187
20615,0.009883185150101781
20616,0.7154102623462677
20617,0.008357994141988456
20618,0.7276497036218643
20619,0.5815375223755836
20620,0.3156380243599415
20621,0.9615315943956375
20622,0.021333431359380484
20623,0.7446317076683044
20624,0.26423003152012825
20625,0.8166819214820862
20626,0.3711973950266838
20627,0.6389561370015144
20628,0.02952995104715228
20629,0.9719927757978439
20630,0.17719386331737041
20631,0.019662429695017636
20632,0.6286622360348701
20633,0.016263953177258372
20634,0.6521661952137947
20635,0.32784730568528175
20636,0.005323508521541953
20637,0.008373056538403034
20638,0.279255036264658
20639,0.8803267329931259
20640,0.7522949129343033
20641,0.13623319566249847
20642,0.05914103053510189
20643,0.005464154703076929
20644,0.6618849411606789
20645,0.00891030312050134
20646,0.004573623009491712
20647,0.8304211497306824
20648,0.04094200162217021
20649,0.5033202096819878
20650,0.06163420807570219
20651,0.047951024025678635
20652,0.4554695710539818
20653,0.7894502133131027
20654,0.008331283926963806
20655,0.010887997108511627
20656,0.7176982089877129
20657,0.029776408802717924
20658,0.020345089957118034
20659,0.7552339881658554
20660,0.22448685765266418
20661,0.025633737444877625
20662,0.8551906645298004
20663,0.43339942395687103
20664,0.09106655232608318
20665,0.2796809636056423
20666,0.6577268987894058
20667,0.23473849147558212
20668,0.8632802963256836
20669,0.3763289675116539
20670,0.019144565565511584
20671,0.09660578705370426
20672,0.005570377630647272
20673,0.2847301624715328
20674,0.8944514691829681
20675,0.037960873916745186
20676,0.13840174116194248
20677,0.08854321017861366
20678,0.6006161570549011
20679,0.59450963139534
20680,0.009558515506796539
20681,0.08611837215721607
20682,0.0049464068142697215
20683,0.022002709098160267
20684,0.03202884178608656
20685,0.3682135194540024
20686,0.5826911851763725
20687,0.012155045056715608
20688,0.5825933814048767
20689,0.8354731202125549
20690,0.6300180852413177
20691,0.6678085029125214
20692,0.054463825188577175
20693,0.6304959207773209
20694,0.5324454084038734
20695,0.5983029901981354
20696,0.27303116023540497
20697,0.6741184741258621
20698,0.004833188897464424
20699,0.3782224506139755
20700,0.3156436160206795
20701,0.007958610192872584
20702,0.009235491626895964
20703,0.13052022643387318
20704,0.6968618929386139
20705,0.009362322860397398
20706,0.11548808962106705
20707,0.021668659057468176
20708,0.33481593430042267
20709,0.701614499092102
20710,0.00353365670889616
20711,0.01058288395870477
20712,0.52729931473732
20713,0.8590175807476044
20714,0.3122694604098797
20715,0.5294497013092041
20716,0.27961478754878044
20717,0.04776150081306696
20718,0.7771586924791336
20719,0.6549217998981476
20720,0.012883353978395462
20721,0.6057011634111404
20722,0.00720411236397922
20723,0.8014707565307617
20724,0.4771336615085602
20725,0.004446734674274921
20726,0.20009851828217506
20727,0.0203849112149328
20728,0.6613959521055222
20729,0.831290528178215
20730,0.7407644242048264
20731,0.8586958795785904
20732,0.7388703525066376
20733,0.01859131781384349
20734,0.04501764848828316
20735,0.872639387845993
20736,0.5372046157717705
20737,0.14788545481860638
20738,0.09574248921126127
20739,0.8514401018619537
20740,0.1277751736342907
20741,0.23912473767995834
20742,0.006111100548878312
20743,0.0119070487562567
20744,0.7252316176891327
20745,0.02682468155398965
20746,0.01648374181240797
20747,0.9152697622776031
20748,0.7399365603923798
20749,0.05802442226558924
20750,0.5059603229165077
20751,0.67171361297369
20752,0.03247648710384965
20753,0.8265635222196579
20754,0.020443275338038802
20755,0.010100584360770881
20756,0.7640982568264008
20757,0.673704519867897
20758,0.6165253892540932
20759,0.5790294334292412
20760,0.4835642874240875
20761,0.4206282012164593
20762,0.13601569086313248
20763,0.24238574132323265
20764,0.8901469707489014
20765,0.3815930485725403
20766,0.8083080351352692
20767,0.7960045337677002
20768,0.013567541725933552
20769,0.44473637267947197
20770,0.0662354901432991
20771,0.7916451096534729
20772,0.6271587535738945
20773,0.026328804902732372
20774,0.4194925054907799
20775,0.5744911432266235
20776,0.0606057308614254
20777,0.5465821772813797
20778,0.04659236501902342
20779,0.7181729525327682
20780,0.014339049812406301
20781,0.017658931203186512
20782,0.8682084828615189
20783,0.022738281171768904
20784,0.5399664044380188
20785,0.2164026014506817
20786,0.5162805467844009
20787,0.20626694709062576
20788,0.5305993482470512
20789,0.017947812099009752
20790,0.4586586281657219
20791,0.24889064952731133
20792,0.24965042620897293
20793,0.8758236914873123
20794,0.41185782104730606
20795,0.9330652207136154
20796,0.8087712824344635
20797,0.019506541546434164
20798,0.5425157397985458
20799,0.7677110433578491
20800,0.36529237031936646
20801,0.3290932886302471
20802,0.7369575053453445
20803,0.008534836932085454
20804,0.7298940345644951
20805,0.006807670462876558
20806,0.3695031702518463
20807,0.11335056833922863
20808,0.011274973512627184
20809,0.015807333635166287
20810,0.4187599942088127
20811,0.9369694739580154
20812,0.9081027954816818
20813,0.0763848340138793
20814,0.7168384343385696
20815,0.028704704716801643
20816,0.27806147560477257
20817,0.008731618523597717
20818,0.042345414403826
20819,0.017093506641685963
20820,0.009310695342719555
20821,0.04500361764803529
20822,0.8336757272481918
20823,0.20014223083853722
20824,0.671311192214489
20825,0.4929913356900215
20826,0.013883962295949459
20827,0.008650247706100345
20828,0.5366590172052383
20829,0.32746677845716476
20830,0.00936932407785207
20831,0.007299578515812755
20832,0.8491559326648712
20833,0.6509335190057755
20834,0.48979873955249786
20835,0.006344664143398404
20836,0.011606806539930403
20837,0.01264193351380527
20838,0.507764182984829
20839,0.028849978931248188
20840,0.8591543138027191
20841,0.03169021802023053
20842,0.38094162940979004
20843,0.07335157785564661
20844,0.020985610084608197
20845,0.010306329932063818
20846,0.8661531805992126
20847,0.10179940052330494
20848,0.6512711048126221
20849,0.19452515989542007
20850,0.010377986007370055
20851,0.4270642548799515
20852,0.11570393294095993
20853,0.06471486203372478
20854,0.7192013114690781
20855,0.21605446375906467
20856,0.010737152537330985
20857,0.004703148675616831
20858,0.024362662807106972
20859,0.41167066246271133
20860,0.05358076095581055
20861,0.27240775898098946
20862,0.7361916750669479
20863,0.41461268812417984
20864,0.8490310907363892
20865,0.17420220747590065
20866,0.007000867510214448
20867,0.5964444503188133
20868,0.32342416420578957
20869,0.06117463298141956
20870,0.7642771750688553
20871,0.7393657267093658
20872,0.6902498751878738
20873,0.010714012547396123
20874,0.5932680144906044
20875,0.6786984950304031
20876,0.0035161522682756186
20877,0.7249783277511597
20878,0.7099844962358475
20879,0.5105244740843773
20880,0.3778069503605366
20881,0.09514212422072887
20882,0.8963910490274429
20883,0.6522724479436874
20884,0.020021782023832202
20885,0.034051479306072
20886,0.0915964487940073
20887,0.3982447534799576
20888,0.017367476597428322
20889,0.00827038160059601
20890,0.0061342696426436305
20891,0.02460042340680957
20892,0.20571748912334442
20893,0.6087762489914894
20894,0.5811216086149216
20895,0.7765247970819473
20896,0.5921503826975822
20897,0.3695812299847603
20898,0.9151256680488586
20899,0.0199287342838943
20900,0.735375240445137
20901,0.6080067232251167
20902,0.05547925177961588
20903,0.23308713734149933
20904,0.6892463117837906
20905,0.49353713542222977
20906,0.10989826917648315
20907,0.05306978616863489
20908,0.8873851150274277
20909,0.4369066581130028
20910,0.010442650062032044
20911,0.32505134865641594
20912,0.2303028218448162
20913,0.33876820653676987
20914,0.040586141869425774
20915,0.010089912102557719
20916,0.3506442941725254
20917,0.24681608378887177
20918,0.8044817894697189
20919,0.916628286242485
20920,0.00392232061130926
20921,0.835719108581543
20922,0.6898720562458038
20923,0.8478804230690002
20924,0.9104191362857819
20925,0.3425215929746628
20926,0.033890404272824526
20927,0.6772469356656075
20928,0.6762126162648201
20929,0.6248422935605049
20930,0.40810099244117737
20931,0.0037810434587299824
20932,0.7150456979870796
20933,0.014836610527709126
20934,0.13564246706664562
20935,0.423746220767498
20936,0.011651914101094007
20937,0.8174519687891006
20938,0.7987998574972153
20939,0.8279723227024078
20940,0.005457094463054091
20941,0.7911830097436905
20942,0.5484207347035408
20943,0.7792104929685593
20944,0.4662307798862457
20945,0.00870390934869647
20946,0.5109775066375732
20947,0.5470917448401451
20948,0.6511468067765236
20949,0.17735601402819157
20950,0.020244871266186237
20951,0.9059904515743256
20952,0.5779745280742645
20953,0.5546014085412025
20954,0.5470654964447021
20955,0.020598638569936156
20956,0.7500761598348618
20957,0.6661039143800735
20958,0.009109386941418052
20959,0.3283275477588177
20960,0.6800730526447296
20961,0.8547499179840088
20962,0.682188406586647
20963,0.3981233164668083
20964,0.7764304578304291
20965,0.7751418501138687
20966,0.5541899725794792
20967,0.01087539701256901
20968,0.6874317675828934
20969,0.7104490846395493
20970,0.8041982650756836
20971,0.7536363154649734
20972,0.006569993682205677
20973,0.594543419778347
20974,0.006928424700163305
20975,0.14280702732503414
20976,0.8293516486883163
20977,0.5537071600556374
20978,0.6224896982312202
20979,0.5089311525225639
20980,0.4203902557492256
20981,0.6782999038696289
20982,0.011872208211570978
20983,0.9007254987955093
20984,0.3324159346520901
20985,0.585359551012516
20986,0.023049507522955537
20987,0.802530437707901
20988,0.16371881775557995
20989,0.39150531589984894
20990,0.016854686196893454
20991,0.21655609086155891
20992,0.4926520437002182
20993,0.01288424083031714
20994,0.025416503194719553
20995,0.2696988508105278
20996,0.12121318466961384
20997,0.01744312117807567
20998,0.18800946697592735
20999,0.3956722393631935
21000,0.05021098488941789
21001,0.532340757548809
21002,0.13717526756227016
21003,0.8865787386894226
21004,0.04269299563020468
21005,0.012687034206464887
21006,0.6260495409369469
21007,0.7282149344682693
21008,0.8713798075914383
21009,0.005918147100601345
21010,0.41998910903930664
21011,0.4648974910378456
21012,0.20978454500436783
21013,0.3599684163928032
21014,0.38402237743139267
21015,0.8269573748111725
21016,0.5701593905687332
21017,0.42246177047491074
21018,0.8265837877988815
21019,0.4856921136379242
21020,0.45847877860069275
21021,0.7825392484664917
21022,0.00884357572067529
21023,0.014748066430911422
21024,0.024346775375306606
21025,0.6996434777975082
21026,0.7530002892017365
21027,0.06677666585892439
21028,0.65164864808321
21029,0.01960061420686543
21030,0.591190867125988
21031,0.03821113705635071
21032,0.1880178153514862
21033,0.39819828420877457
21034,0.021956415846943855
21035,0.8613163083791733
21036,0.02643373468890786
21037,0.01572092343121767
21038,0.7741747498512268
21039,0.0451503312215209
21040,0.760967344045639
21041,0.6372987627983093
21042,0.010632014716975391
21043,0.02237626537680626
21044,0.7397719323635101
21045,0.126273637637496
21046,0.02357906522229314
21047,0.7586406320333481
21048,0.438594251871109
21049,0.024743412854149938
21050,0.7271248698234558
21051,0.016937614884227514
21052,0.8778212368488312
21053,0.010835323948413134
21054,0.635185219347477
21055,0.8132758140563965
21056,0.3147049695253372
21057,0.13908276334404945
21058,0.046125998720526695
21059,0.03335422836244106
21060,0.012308927020058036
21061,0.8190235644578934
21062,0.0223485860042274
21063,0.86870177090168
21064,0.8912899047136307
21065,0.0248340992256999
21066,0.6840072274208069
21067,0.6311476826667786
21068,0.03332681395113468
21069,0.21317991241812706
21070,0.7140626013278961
21071,0.7185461074113846
21072,0.7775878757238388
21073,0.8444596827030182
21074,0.017154697561636567
21075,0.22271856665611267
21076,0.31136566027998924
21077,0.07179704029113054
21078,0.03765764273703098
21079,0.4976566359400749
21080,0.7299957424402237
21081,0.8656351566314697
21082,0.029667803552001715
21083,0.6526593118906021
21084,0.021227775141596794
21085,0.01328802714124322
21086,0.7724736034870148
21087,0.010042011155746877
21088,0.35425784066319466
21089,0.09744356945157051
21090,0.016423782100901008
21091,0.0072073942283168435
21092,0.002619051665533334
21093,0.5999836921691895
21094,0.0038931858725845814
21095,0.8167597502470016
21096,0.6015114635229111
21097,0.6969450116157532
21098,0.03289002738893032
21099,0.4855862781405449
21100,0.5422194972634315
21101,0.8207407742738724
21102,0.1286895051598549
21103,0.7088473737239838
21104,0.8226601779460907
21105,0.025319592794403434
21106,0.016921624075621367
21107,0.19464381597936153
21108,0.5009541511535645
21109,0.004172521235886961
21110,0.3947207108139992
21111,0.8909531086683273
21112,0.6626322343945503
21113,0.025632555596530437
21114,0.23434842005372047
21115,0.0035970762837678194
21116,0.9582623243331909
21117,0.6962504088878632
21118,0.8164155632257462
21119,0.25442877784371376
21120,0.1408749669790268
21121,0.7993408441543579
21122,0.0304229031316936
21123,0.6220671460032463
21124,0.7281896024942398
21125,0.004937654477544129
21126,0.5013658255338669
21127,0.8427379876375198
21128,0.5641421303153038
21129,0.7391398698091507
21130,0.39748626202344894
21131,0.7667793929576874
21132,0.9243388175964355
21133,0.022016119211912155
21134,0.014673578785732388
21135,0.5911725386977196
21136,0.9177972674369812
21137,0.08362921234220266
21138,0.9119281321763992
21139,0.008652597316540778
21140,0.8214616477489471
21141,0.017296715872362256
21142,0.4735961928963661
21143,0.7664966285228729
21144,0.7803948521614075
21145,0.03352600056678057
21146,0.3104677125811577
21147,0.08491141442209482
21148,0.5188812762498856
21149,0.08607693295925856
21150,0.824100598692894
21151,0.9002185612916946
21152,0.6236749067902565
21153,0.6270643174648285
21154,0.18088152259588242
21155,0.015295555698685348
21156,0.7825459241867065
21157,0.828021764755249
21158,0.42560501396656036
21159,0.5860662311315536
21160,0.3091924153268337
21161,0.6513329893350601
21162,0.011550135794095695
21163,0.014821131713688374
21164,0.00367745800758712
21165,0.8191281408071518
21166,0.015097188530489802
21167,0.5686866864562035
21168,0.7606606334447861
21169,0.11267130821943283
21170,0.008782740100286901
21171,0.08176787570118904
21172,0.7337862998247147
21173,0.013121439376845956
21174,0.31363891065120697
21175,0.6091742515563965
21176,0.005607703002169728
21177,0.42544878274202347
21178,0.35349491238594055
21179,0.7174430936574936
21180,0.02464023930951953
21181,0.7934193760156631
21182,0.8719741255044937
21183,0.9522884339094162
21184,0.009766030707396567
21185,0.6478570029139519
21186,0.4222903475165367
21187,0.010332791367545724
21188,0.03986826632171869
21189,0.581134244799614
21190,0.29172486811876297
21191,0.03135088365525007
21192,0.008769145235419273
21193,0.8791613727807999
21194,0.6073965653777122
21195,0.40526048094034195
21196,0.009956104098819196
21197,0.34322459250688553
21198,0.01366188540123403
21199,0.006497834576293826
21200,0.015243333531543612
21201,0.5880336910486221
21202,0.41343484818935394
21203,0.04281348409131169
