id,prediction
3922,0.22115394473075867
3923,0.047901324927806854
3924,0.024393239989876747
3925,0.4557977616786957
3926,0.031097427010536194
3927,0.016830870881676674
3928,0.9337519407272339
3929,0.33012375235557556
3930,0.7953886985778809
3931,0.02627371996641159
3932,0.6435997486114502
3933,0.5474576950073242
3934,0.0035825008526444435
3935,0.008259219117462635
3936,0.35184404253959656
3937,0.23701828718185425
3938,0.05196886509656906
3939,0.23672479391098022
3940,0.7857223153114319
3941,0.852070689201355
3942,0.3212115466594696
3943,0.39038416743278503
3944,0.6005637049674988
3945,0.894588828086853
3946,0.6598228216171265
3947,0.6135421991348267
3948,0.013574555516242981
3949,0.1096867024898529
3950,0.8583493828773499
3951,0.5931886434555054
3952,0.1019829735159874
3953,0.6876066327095032
3954,0.7518773078918457
3955,0.5463263988494873
3956,0.8701564073562622
3957,0.3311443328857422
3958,0.3909216523170471
3959,0.6527469754219055
3960,0.0608086995780468
3961,0.3616558015346527
3962,0.6296913623809814
3963,0.3928071856498718
3964,0.3553907573223114
3965,0.5930872559547424
3966,0.565964937210083
3967,0.5722338557243347
3968,0.5804072022438049
3969,0.0777808278799057
3970,0.00821995735168457
3971,0.8770534992218018
3972,0.07077382504940033
3973,0.9285251498222351
3974,0.05204423516988754
3975,0.48730581998825073
3976,0.8609068989753723
3977,0.00464227981865406
3978,0.17553652822971344
3979,0.6928730010986328
3980,0.779254674911499
3981,0.01980876736342907
3982,0.5273706316947937
3983,0.8033938407897949
3984,0.6242358684539795
3985,0.544041097164154
3986,0.11751957982778549
3987,0.03712005168199539
3988,0.029279151931405067
3989,0.0781283974647522
3990,0.6042762994766235
3991,0.016158904880285263
3992,0.9063433408737183
3993,0.09501110762357712
3994,0.3774125576019287
3995,0.5484387874603271
3996,0.012165498919785023
3997,0.6198843121528625
3998,0.2235679179430008
3999,0.7004860639572144
4000,0.01805170439183712
4001,0.006465977057814598
4002,0.9058337807655334
4003,0.04024886712431908
4004,0.030604442581534386
4005,0.6800591349601746
4006,0.8200497031211853
4007,0.051246896386146545
4008,0.031137706711888313
4009,0.01197489071637392
4010,0.6385716795921326
4011,0.16382895410060883
4012,0.4414941668510437
4013,0.6883805394172668
4014,0.6600896716117859
4015,0.03839452192187309
4016,0.6354066133499146
4017,0.11319635808467865
4018,0.4621529281139374
4019,0.9205431938171387
4020,0.7511634826660156
4021,0.5505648851394653
4022,0.02966121770441532
4023,0.9054120182991028
4024,0.7128884196281433
4025,0.6531038284301758
4026,0.5564377307891846
4027,0.6452707648277283
4028,0.4153742790222168
4029,0.5741551518440247
4030,0.008027520962059498
4031,0.7595652341842651
4032,0.01887553744018078
4033,0.8790719509124756
4034,0.5356459617614746
4035,0.012411312200129032
4036,0.006378515623509884
4037,0.02309339866042137
4038,0.31389319896698
4039,0.008079051040112972
4040,0.015094056725502014
4041,0.01785578578710556
4042,0.8972152471542358
4043,0.005046129692345858
4044,0.03258757293224335
4045,0.007848032750189304
4046,0.007681386545300484
4047,0.8019679188728333
4048,0.8300989270210266
4049,0.02226673811674118
4050,0.460977166891098
4051,0.029048403725028038
4052,0.7022954225540161
4053,0.0030587546061724424
4054,0.771099865436554
4055,0.40681734681129456
4056,0.815197229385376
4057,0.010678150691092014
4058,0.5529251098632812
4059,0.041588954627513885
4060,0.43311411142349243
4061,0.012231500819325447
4062,0.7832901477813721
4063,0.008748088032007217
4064,0.004284550901502371
4065,0.7205297350883484
4066,0.0038404762744903564
4067,0.7148071527481079
4068,0.0055907308124005795
4069,0.7714560627937317
4070,0.8414257764816284
4071,0.29189231991767883
4072,0.7267144918441772
4073,0.7986360788345337
4074,0.6518623232841492
4075,0.07306385040283203
4076,0.10794464498758316
4077,0.44374603033065796
4078,0.9579679369926453
4079,0.006432712078094482
4080,0.8811922073364258
4081,0.19260284304618835
4082,0.2825146019458771
4083,0.9281328916549683
4084,0.005755526479333639
4085,0.68354731798172
4086,0.0080139534547925
4087,0.49708613753318787
4088,0.703198254108429
4089,0.7413161993026733
4090,0.007193396333605051
4091,0.0787464901804924
4092,0.2813413143157959
4093,0.02889050729572773
4094,0.16643701493740082
4095,0.7548416256904602
4096,0.01030731201171875
4097,0.045012664049863815
4098,0.2775405943393707
4099,0.03501715511083603
4100,0.6822143793106079
4101,0.005413563456386328
4102,0.3436528146266937
4103,0.03692477568984032
4104,0.9414268136024475
4105,0.006877087987959385
4106,0.6987171173095703
4107,0.5268868207931519
4108,0.565496027469635
4109,0.13303089141845703
4110,0.07959239184856415
4111,0.52293461561203
4112,0.02220192179083824
4113,0.43632227182388306
4114,0.08388146013021469
4115,0.7269273400306702
4116,0.17035551369190216
4117,0.8355589509010315
4118,0.8038105368614197
4119,0.6108447909355164
4120,0.5503214597702026
4121,0.0163801908493042
4122,0.49674344062805176
4123,0.36987757682800293
4124,0.5212064981460571
4125,0.06160930171608925
4126,0.011573865078389645
4127,0.7689917683601379
4128,0.027976300567388535
4129,0.43394365906715393
4130,0.8289202451705933
4131,0.14621824026107788
4132,0.005024941638112068
4133,0.4208700358867645
4134,0.08945433050394058
4135,0.841144859790802
4136,0.8587163686752319
4137,0.7332502603530884
4138,0.025148337706923485
4139,0.3825279176235199
4140,0.8406088352203369
4141,0.09139840304851532
4142,0.014379679225385189
4143,0.021482056006789207
4144,0.6558666825294495
4145,0.8295996189117432
4146,0.059070885181427
4147,0.7707099914550781
4148,0.037694115191698074
4149,0.3431854546070099
4150,0.19720354676246643
4151,0.024431925266981125
4152,0.005516824312508106
4153,0.7711290717124939
4154,0.7828208208084106
4155,0.004594940692186356
4156,0.033313021063804626
4157,0.013439914211630821
4158,0.23131202161312103
4159,0.8587665557861328
4160,0.342896044254303
4161,0.011325664818286896
4162,0.2570830285549164
4163,0.006758036091923714
4164,0.6607287526130676
4165,0.840190589427948
4166,0.03065500780940056
4167,0.06502322107553482
4168,0.7012966871261597
4169,0.009561548009514809
4170,0.7327675223350525
4171,0.02313394658267498
4172,0.006890884134918451
4173,0.02493693120777607
4174,0.019249750301241875
4175,0.8115285038948059
4176,0.6279557347297668
4177,0.018302133306860924
4178,0.193593829870224
4179,0.01854417286813259
4180,0.012928185984492302
4181,0.7020059823989868
4182,0.5951324105262756
4183,0.018734531477093697
4184,0.8032019138336182
4185,0.8582830429077148
4186,0.6774182915687561
4187,0.8224029541015625
4188,0.07934760302305222
4189,0.617019772529602
4190,0.011339325457811356
4191,0.3408423662185669
4192,0.22678065299987793
4193,0.8687648177146912
4194,0.008520861156284809
4195,0.04569726064801216
4196,0.6766957640647888
4197,0.4421460032463074
4198,0.4991571307182312
4199,0.026046281680464745
4200,0.02312582917511463
4201,0.46598437428474426
4202,0.005010129883885384
4203,0.06744299829006195
4204,0.36046072840690613
4205,0.479766845703125
4206,0.5119755864143372
4207,0.2981722950935364
4208,0.013429638929665089
4209,0.06165255233645439
4210,0.006705692503601313
4211,0.8045587539672852
4212,0.7275592684745789
4213,0.4912508726119995
4214,0.6069489121437073
4215,0.02091079205274582
4216,0.41482409834861755
4217,0.016116289421916008
4218,0.21831388771533966
4219,0.8483819365501404
4220,0.5045247673988342
4221,0.005910760257393122
4222,0.4675652086734772
4223,0.5975216627120972
4224,0.007239265367388725
4225,0.031067607924342155
4226,0.13839875161647797
4227,0.8429164290428162
4228,0.6773879528045654
4229,0.04260623827576637
4230,0.7585675120353699
4231,0.6148027777671814
4232,0.08048300445079803
4233,0.026188481599092484
4234,0.8373555541038513
4235,0.915450930595398
4236,0.6732264161109924
4237,0.005181069485843182
4238,0.15694840252399445
4239,0.00882305670529604
4240,0.7275856733322144
4241,0.04442702978849411
4242,0.2634776830673218
4243,0.015949344262480736
4244,0.890315055847168
4245,0.08592724055051804
4246,0.21002469956874847
4247,0.004663663916289806
4248,0.7058855295181274
4249,0.04271073266863823
4250,0.5049424171447754
4251,0.009623657912015915
4252,0.1413857340812683
4253,0.8660109639167786
4254,0.0042211925610899925
4255,0.002565804636105895
4256,0.688970148563385
4257,0.17208737134933472
4258,0.7844370007514954
4259,0.007509088609367609
4260,0.014134814031422138
4261,0.013050795532763004
4262,0.3737685978412628
4263,0.31761685013771057
4264,0.8781485557556152
4265,0.002184435958042741
4266,0.7612940073013306
4267,0.9098125100135803
4268,0.31998494267463684
4269,0.03464888036251068
4270,0.7740330696105957
4271,0.5823360681533813
4272,0.25107091665267944
4273,0.011271407827734947
4274,0.7718992233276367
4275,0.23376566171646118
4276,0.6566358804702759
4277,0.48508933186531067
4278,0.7297011017799377
4279,0.35095301270484924
4280,0.7665655612945557
4281,0.59050452709198
4282,0.018731379881501198
4283,0.6741321682929993
4284,0.6822835803031921
4285,0.4659825265407562
4286,0.17368508875370026
4287,0.7848727107048035
4288,0.016023831441998482
4289,0.056387368589639664
4290,0.5922653079032898
4291,0.03362184017896652
4292,0.0175666194409132
4293,0.6502928137779236
4294,0.02138988859951496
4295,0.6472904086112976
4296,0.42475035786628723
4297,0.014287822879850864
4298,0.7090988159179688
4299,0.7056007385253906
4300,0.027448756620287895
4301,0.014040372334420681
4302,0.4587785601615906
4303,0.822246253490448
4304,0.5049412846565247
4305,0.4598163366317749
4306,0.8449999690055847
4307,0.14869415760040283
4308,0.03812146931886673
4309,0.35600829124450684
4310,0.6902661919593811
4311,0.8426921963691711
4312,0.6327266097068787
4313,0.9587050676345825
4314,0.006781682372093201
4315,0.4721079170703888
4316,0.6629562973976135
4317,0.056012943387031555
4318,0.15409354865550995
4319,0.5827938914299011
4320,0.8351325988769531
4321,0.013718917965888977
4322,0.004783037584275007
4323,0.6439282894134521
4324,0.01195972878485918
4325,0.00659415265545249
4326,0.646221935749054
4327,0.8874497413635254
4328,0.05700289458036423
4329,0.605316698551178
4330,0.0026425637770444155
4331,0.11424937844276428
4332,0.7387809157371521
4333,0.5769798755645752
4334,0.012950744479894638
4335,0.07476884126663208
4336,0.5666921734809875
4337,0.6110518574714661
4338,0.2585132420063019
4339,0.26147302985191345
4340,0.4349433183670044
4341,0.005781378597021103
4342,0.04649913311004639
4343,0.040379319339990616
4344,0.6070125102996826
4345,0.07935798168182373
4346,0.01180308312177658
4347,0.11884501576423645
4348,0.6333255767822266
4349,0.021196546033024788
4350,0.7659241557121277
4351,0.3655170202255249
4352,0.5236606597900391
4353,0.011654301546514034
4354,0.8962262868881226
4355,0.854094922542572
4356,0.08076070249080658
4357,0.028307415544986725
4358,0.648969829082489
4359,0.7962746620178223
4360,0.004425692372024059
4361,0.7094225287437439
4362,0.012037673965096474
4363,0.7558046579360962
4364,0.31738510727882385
4365,0.21383927762508392
4366,0.004775761626660824
4367,0.009378451853990555
4368,0.6355936527252197
4369,0.7967609763145447
4370,0.3937074542045593
4371,0.006128049921244383
4372,0.39787232875823975
4373,0.6746990084648132
4374,0.9197817444801331
4375,0.14843244850635529
4376,0.01016589067876339
4377,0.009152521379292011
4378,0.6942721009254456
4379,0.05441422387957573
4380,0.7028427124023438
4381,0.025924019515514374
4382,0.42145389318466187
4383,0.36470723152160645
4384,0.8064793348312378
4385,0.8519853949546814
4386,0.8465687036514282
4387,0.005362535826861858
4388,0.021358957514166832
4389,0.39901480078697205
4390,0.750033438205719
4391,0.592688798904419
4392,0.5113101601600647
4393,0.7532222867012024
4394,0.05554542690515518
4395,0.036856673657894135
4396,0.009647269733250141
4397,0.06542610377073288
4398,0.6325114965438843
4399,0.3114139139652252
4400,0.7284488081932068
4401,0.41618210077285767
4402,0.09093896299600601
4403,0.3460560739040375
4404,0.4035019278526306
4405,0.007554784882813692
4406,0.6971778273582458
4407,0.4026205837726593
4408,0.1272754967212677
4409,0.04848700389266014
4410,0.019062647596001625
4411,0.6465457677841187
4412,0.04326349496841431
4413,0.201650470495224
4414,0.7201288342475891
4415,0.3405492901802063
4416,0.5409911870956421
4417,0.5586926341056824
4418,0.05797986313700676
4419,0.44085174798965454
4420,0.016074063256382942
4421,0.9066871404647827
4422,0.007846139371395111
4423,0.3944644033908844
4424,0.47449997067451477
4425,0.38117891550064087
4426,0.04469897970557213
4427,0.026713665574789047
4428,0.06939230114221573
4429,0.022895343601703644
4430,0.6340028047561646
4431,0.6127166152000427
4432,0.03251861408352852
4433,0.005641298834234476
4434,0.8743547201156616
4435,0.004022514447569847
4436,0.7178295254707336
4437,0.5820195078849792
4438,0.7149609923362732
4439,0.01659187115728855
4440,0.44774776697158813
4441,0.519798755645752
4442,0.4040985107421875
4443,0.012240485288202763
4444,0.0030037930700927973
4445,0.7332454323768616
4446,0.27629029750823975
4447,0.7724588513374329
4448,0.012486319057643414
4449,0.007323578931391239
4450,0.39104339480400085
4451,0.768821656703949
4452,0.03639921173453331
4453,0.2584710717201233
4454,0.013761973939836025
4455,0.059021420776844025
4456,0.025685546919703484
4457,0.02496243454515934
4458,0.07214183360338211
4459,0.026419557631015778
4460,0.6917681097984314
4461,0.4292125105857849
4462,0.007880057208240032
4463,0.041471928358078
4464,0.05177192762494087
4465,0.41384240984916687
4466,0.04268689453601837
4467,0.7465655207633972
4468,0.060640592128038406
4469,0.7671372890472412
4470,0.7055074572563171
4471,0.02577057108283043
4472,0.01965797133743763
4473,0.3303220868110657
4474,0.719657838344574
4475,0.7218392491340637
4476,0.0037739735562354326
4477,0.0028825881890952587
4478,0.010610479861497879
4479,0.1669340282678604
4480,0.028932824730873108
4481,0.012936037965118885
4482,0.7290418148040771
4483,0.013859906233847141
4484,0.2550431489944458
4485,0.08465613424777985
4486,0.4295450747013092
4487,0.0027073451783508062
4488,0.006724588107317686
4489,0.6006951928138733
4490,0.008358675055205822
4491,0.016670165583491325
4492,0.013026992790400982
4493,0.8928940892219543
4494,0.011398397386074066
4495,0.009882383979856968
4496,0.04004816710948944
4497,0.3816242516040802
4498,0.42592671513557434
4499,0.42787471413612366
4500,0.6241700649261475
4501,0.6765360832214355
4502,0.7650694251060486
4503,0.014788339845836163
4504,0.363689661026001
4505,0.37887707352638245
4506,0.8370307087898254
4507,0.7412742376327515
4508,0.9280661344528198
4509,0.0076712812297046185
4510,0.019584709778428078
4511,0.3263147175312042
4512,0.8684382438659668
4513,0.09806911647319794
4514,0.173308327794075
4515,0.6929526329040527
4516,0.35984793305397034
4517,0.01094738021492958
4518,0.05613132193684578
4519,0.006856514140963554
4520,0.7077170014381409
4521,0.4702375531196594
4522,0.06443434953689575
4523,0.0466020330786705
4524,0.00982727576047182
4525,0.004374207463115454
4526,0.18388357758522034
4527,0.02468586154282093
4528,0.8374395966529846
4529,0.31481561064720154
4530,0.5972064137458801
4531,0.6519221067428589
4532,0.22780926525592804
4533,0.4783242642879486
4534,0.022491004317998886
4535,0.419099360704422
4536,0.05275058373808861
4537,0.5751983523368835
4538,0.06654809415340424
4539,0.43411368131637573
4540,0.0202409066259861
4541,0.3536890745162964
4542,0.4598173499107361
4543,0.5938976407051086
4544,0.2816222012042999
4545,0.7926794290542603
4546,0.002202762058004737
4547,0.0417545810341835
4548,0.012494982220232487
4549,0.009996322914958
4550,0.006683467887341976
4551,0.22556273639202118
4552,0.8492723107337952
4553,0.45722708106040955
4554,0.9362217783927917
4555,0.041471149772405624
4556,0.7362955808639526
4557,0.5808707475662231
4558,0.6886732578277588
4559,0.036928173154592514
4560,0.06337923556566238
4561,0.011907210573554039
4562,0.6945439577102661
4563,0.004987437278032303
4564,0.008309103548526764
4565,0.002999895717948675
4566,0.01464261393994093
4567,0.013179216533899307
4568,0.1773817539215088
4569,0.01474707294255495
4570,0.648007869720459
4571,0.04042341932654381
4572,0.007169091608375311
4573,0.4829765856266022
4574,0.003938819747418165
4575,0.043352410197257996
