id,prediction
4717,0.08761093765497208
4718,0.6584362387657166
4719,0.4388095438480377
4720,0.915787398815155
4721,0.6387715935707092
4722,0.7662330269813538
4723,0.005042030476033688
4724,0.7327592968940735
4725,0.011977355927228928
4726,0.1681613177061081
4727,0.5329897999763489
4728,0.017714928835630417
4729,0.39511197805404663
4730,0.7668572068214417
4731,0.622734546661377
4732,0.014231461100280285
4733,0.7508396506309509
4734,0.0075299846939742565
4735,0.7523091435432434
4736,0.8733199238777161
4737,0.004869739059358835
4738,0.5082005858421326
4739,0.7713879346847534
4740,0.3235310912132263
4741,0.0032255921978503466
4742,0.03984137624502182
4743,0.09273923933506012
4744,0.5485678315162659
4745,0.019276203587651253
4746,0.2679155468940735
4747,0.433020681142807
4748,0.9078234434127808
4749,0.07016405463218689
4750,0.025361426174640656
4751,0.4896897077560425
4752,0.8730581998825073
4753,0.595517635345459
4754,0.8077818751335144
4755,0.7263433337211609
4756,0.015087196603417397
4757,0.6764993071556091
4758,0.6646212339401245
4759,0.00948462076485157
4760,0.6931116580963135
4761,0.5556520223617554
4762,0.7533711194992065
4763,0.017730718478560448
4764,0.9016500115394592
4765,0.05616992339491844
4766,0.5752502083778381
4767,0.004010474309325218
4768,0.009894339367747307
4769,0.6215589046478271
4770,0.09108040481805801
4771,0.01968665048480034
4772,0.008804190903902054
4773,0.42217886447906494
4774,0.8444830179214478
4775,0.28775280714035034
4776,0.6296772360801697
4777,0.031225290149450302
4778,0.6144469380378723
4779,0.004933158867061138
4780,0.777847409248352
4781,0.2449413388967514
4782,0.6191597580909729
4783,0.015336251817643642
4784,0.5340768694877625
4785,0.0093106459826231
4786,0.691211998462677
4787,0.8322134017944336
4788,0.581503689289093
4789,0.6713038086891174
4790,0.006426053121685982
4791,0.9307870864868164
4792,0.36409732699394226
4793,0.01767926849424839
4794,0.024751655757427216
4795,0.33923256397247314
4796,0.8084772825241089
4797,0.017427675426006317
4798,0.3128153681755066
4799,0.10352592170238495
4800,0.798620343208313
4801,0.006032549776136875
4802,0.43043532967567444
4803,0.6400728821754456
4804,0.5184733271598816
4805,0.08665980398654938
4806,0.7168645262718201
4807,0.7088058590888977
4808,0.6431787610054016
4809,0.4982348084449768
4810,0.07900908589363098
4811,0.4566776752471924
4812,0.020749352872371674
4813,0.2691718637943268
4814,0.03638004884123802
4815,0.35995185375213623
4816,0.8017393350601196
4817,0.4407259225845337
4818,0.5895825028419495
4819,0.25146713852882385
4820,0.4979398846626282
4821,0.9460653066635132
4822,0.5036584138870239
4823,0.010615297593176365
4824,0.023186927661299706
4825,0.8215085864067078
4826,0.8212236166000366
4827,0.5056538581848145
4828,0.012240485288202763
4829,0.02675165981054306
4830,0.5430142283439636
4831,0.689609944820404
4832,0.016253601759672165
4833,0.860242486000061
4834,0.5239220857620239
4835,0.5751690864562988
4836,0.008225280791521072
4837,0.2080078274011612
4838,0.029318243265151978
4839,0.14160238206386566
4840,0.030158070847392082
4841,0.21072137355804443
4842,0.9071536660194397
4843,0.9543190002441406
4844,0.6609771847724915
4845,0.007300517521798611
4846,0.8569990396499634
4847,0.39738866686820984
4848,0.845055878162384
4849,0.7443529963493347
4850,0.007761267013847828
4851,0.5038391351699829
4852,0.6884087920188904
4853,0.7469112277030945
4854,0.8867843151092529
4855,0.06090059503912926
4856,0.1884094774723053
4857,0.03339029476046562
4858,0.03284941986203194
4859,0.6082581877708435
4860,0.01899208500981331
4861,0.7914225459098816
4862,0.04326824098825455
4863,0.25874143838882446
4864,0.7684651017189026
4865,0.7912306785583496
4866,0.026214225217700005
4867,0.7402662038803101
4868,0.5205434560775757
4869,0.922977864742279
4870,0.7258754968643188
4871,0.4098300039768219
4872,0.739590048789978
4873,0.4426455795764923
4874,0.5513342618942261
4875,0.549082338809967
4876,0.5187117457389832
4877,0.44007423520088196
4878,0.44415730237960815
4879,0.0054581197910010815
4880,0.002874522702768445
4881,0.5986093878746033
4882,0.1795978844165802
4883,0.021815309301018715
4884,0.01663587987422943
4885,0.6839345693588257
4886,0.05532834306359291
4887,0.6636960506439209
4888,0.752628743648529
4889,0.22311115264892578
4890,0.7532435655593872
4891,0.014451383613049984
4892,0.7466504573822021
4893,0.5915059447288513
4894,0.024474747478961945
4895,0.021349117159843445
4896,0.06736917048692703
4897,0.009973992593586445
4898,0.6252446174621582
4899,0.3599655330181122
4900,0.763420045375824
4901,0.5171328783035278
4902,0.025961920619010925
4903,0.7992515563964844
4904,0.005504226312041283
4905,0.706949770450592
4906,0.695068359375
4907,0.7955907583236694
4908,0.8254891037940979
4909,0.22467847168445587
4910,0.002330589108169079
4911,0.004069729708135128
4912,0.8215058445930481
4913,0.6037285923957825
4914,0.022843915969133377
4915,0.47222885489463806
4916,0.5742617249488831
4917,0.18146778643131256
4918,0.8450510501861572
4919,0.4303100109100342
4920,0.014920150861144066
4921,0.6905786395072937
4922,0.013912142254412174
4923,0.018775993958115578
4924,0.0031720357947051525
4925,0.602755606174469
4926,0.011650254018604755
4927,0.14879339933395386
4928,0.58841872215271
4929,0.6238049268722534
4930,0.6572072505950928
4931,0.2875291109085083
4932,0.026641789823770523
4933,0.796737015247345
4934,0.05035312473773956
4935,0.5009433031082153
4936,0.5941129326820374
4937,0.2875359058380127
4938,0.0022354810498654842
4939,0.004034955054521561
4940,0.38470548391342163
4941,0.4366724193096161
4942,0.012456714175641537
4943,0.7707114219665527
4944,0.0759982168674469
4945,0.16475455462932587
4946,0.030891161412000656
4947,0.012036342173814774
4948,0.43207570910453796
4949,0.11290665715932846
4950,0.2960125803947449
4951,0.8873412013053894
4952,0.003925425466150045
4953,0.006480368785560131
4954,0.8596338629722595
4955,0.6668379306793213
4956,0.6483820080757141
4957,0.7333367466926575
4958,0.7917124032974243
4959,0.8340507745742798
4960,0.023813676089048386
4961,0.019801242277026176
4962,0.523980975151062
4963,0.01922454684972763
4964,0.538261890411377
4965,0.01695898547768593
4966,0.1820010244846344
4967,0.4970724880695343
4968,0.6392688751220703
4969,0.013756449334323406
4970,0.016483861953020096
4971,0.053500931710004807
4972,0.015366784296929836
4973,0.6790153384208679
4974,0.38265231251716614
4975,0.014603231102228165
4976,0.005413784645497799
4977,0.04263554885983467
4978,0.0044540236704051495
4979,0.8328074812889099
4980,0.8561679720878601
4981,0.040565360337495804
4982,0.6661652326583862
4983,0.011249338276684284
4984,0.09229423850774765
4985,0.23586392402648926
4986,0.03858593851327896
4987,0.0076196021400392056
4988,0.014927397482097149
4989,0.5007549524307251
4990,0.006464072037488222
4991,0.6067318916320801
4992,0.04544368013739586
4993,0.02668914571404457
4994,0.8875901103019714
4995,0.04874112084507942
4996,0.009535659104585648
4997,0.025209728628396988
4998,0.6205559372901917
4999,0.003554406575858593
5000,0.3167663514614105
5001,0.9595064520835876
5002,0.8080193996429443
5003,0.04611585661768913
5004,0.5015554428100586
5005,0.4537234604358673
5006,0.5219703316688538
5007,0.3464677631855011
5008,0.2764107584953308
5009,0.009163144044578075
5010,0.044598378241062164
5011,0.010745351202785969
5012,0.14868327975273132
5013,0.1170826181769371
5014,0.4559367895126343
5015,0.9010815620422363
5016,0.6614623665809631
5017,0.03056327998638153
5018,0.6123607754707336
5019,0.8273587226867676
5020,0.27140864729881287
5021,0.8167942762374878
5022,0.005357288755476475
5023,0.7395386695861816
5024,0.4797557592391968
5025,0.01940551958978176
5026,0.6129109263420105
5027,0.01794959232211113
5028,0.01834729127585888
5029,0.5335279703140259
5030,0.5915071964263916
5031,0.7372841238975525
5032,0.15920977294445038
5033,0.09324468672275543
5034,0.01089309062808752
5035,0.3487183451652527
5036,0.8214410543441772
5037,0.026005933061242104
5038,0.6220591068267822
5039,0.7819197177886963
5040,0.9191268682479858
5041,0.011116748675704002
5042,0.009886084124445915
5043,0.18867334723472595
5044,0.0421137772500515
5045,0.006744858343154192
5046,0.004434097558259964
5047,0.720521092414856
5048,0.01981939934194088
5049,0.08760177344083786
5050,0.08274541050195694
5051,0.026035143062472343
5052,0.010516555048525333
5053,0.5591431260108948
5054,0.06515927612781525
5055,0.36031612753868103
5056,0.012132799252867699
5057,0.1576949656009674
5058,0.006309707649052143
5059,0.6192026138305664
5060,0.008616170845925808
5061,0.5511355996131897
5062,0.596657931804657
5063,0.006130949128419161
5064,0.6770134568214417
5065,0.21791471540927887
5066,0.28082573413848877
5067,0.6023555994033813
5068,0.4342717230319977
5069,0.31753355264663696
5070,0.6094738841056824
5071,0.019210470840334892
5072,0.42536818981170654
5073,0.007962744683027267
5074,0.12297365814447403
5075,0.16724207997322083
5076,0.8315879106521606
5077,0.4117758572101593
5078,0.0792645663022995
5079,0.012941446155309677
5080,0.003958091139793396
5081,0.0158669613301754
5082,0.43694156408309937
5083,0.6385393738746643
5084,0.17538174986839294
5085,0.017582127824425697
5086,0.02258104272186756
5087,0.6141809821128845
5088,0.10777319967746735
5089,0.23410913348197937
5090,0.02523556724190712
5091,0.964686930179596
5092,0.5210309028625488
5093,0.006243001203984022
5094,0.8510242104530334
5095,0.6713173389434814
5096,0.32740291953086853
5097,0.7866289615631104
5098,0.7235040068626404
5099,0.02524445950984955
5100,0.7428051829338074
5101,0.8925632238388062
5102,0.6741216778755188
5103,0.009625617414712906
5104,0.12934671342372894
5105,0.6513485908508301
5106,0.4325532019138336
5107,0.9264703392982483
5108,0.01941743679344654
5109,0.2772456705570221
5110,0.12479472905397415
5111,0.01677430421113968
5112,0.3834805488586426
5113,0.008140013553202152
5114,0.007960585877299309
5115,0.792374849319458
5116,0.7026837468147278
5117,0.021168988198041916
5118,0.4419320821762085
5119,0.25318512320518494
5120,0.011001506820321083
5121,0.9247000813484192
5122,0.8035721182823181
5123,0.010201973840594292
5124,0.5203612446784973
5125,0.007212703116238117
5126,0.6291543245315552
5127,0.009569047950208187
5128,0.5216419696807861
5129,0.03277255594730377
5130,0.4486777186393738
5131,0.0856727808713913
5132,0.00625376682728529
5133,0.00529267406091094
5134,0.6820301413536072
5135,0.024032115936279297
5136,0.013237270526587963
5137,0.9598172307014465
5138,0.03582630679011345
5139,0.010233922861516476
5140,0.6949465274810791
5141,0.01832756958901882
5142,0.008353942073881626
5143,0.02146369405090809
5144,0.40740448236465454
5145,0.07167746871709824
5146,0.007154885213822126
5147,0.5674803256988525
5148,0.03243134170770645
5149,0.009033058770000935
5150,0.6309918165206909
5151,0.004993610084056854
5152,0.02017267607152462
5153,0.7350897192955017
5154,0.34334608912467957
5155,0.001905188662931323
5156,0.007721612695604563
5157,0.39128342270851135
5158,0.006710175424814224
5159,0.46680760383605957
5160,0.8230024576187134
5161,0.7409554719924927
5162,0.03340742737054825
5163,0.008854993619024754
5164,0.006625754293054342
5165,0.9286707639694214
5166,0.878902792930603
5167,0.5572449564933777
5168,0.01634211279451847
5169,0.4257051646709442
5170,0.4825960397720337
5171,0.008771920576691628
5172,0.8589997291564941
5173,0.013667888008058071
5174,0.6736350655555725
5175,0.00889507494866848
5176,0.5121833086013794
5177,0.5628175139427185
5178,0.03972576931118965
5179,0.40903541445732117
5180,0.43578335642814636
5181,0.843886137008667
5182,0.6928004026412964
5183,0.010175812989473343
5184,0.7166871428489685
5185,0.08786458522081375
5186,0.6713570356369019
5187,0.27234673500061035
5188,0.012208351865410805
5189,0.6341137886047363
5190,0.6555473208427429
5191,0.09426360577344894
5192,0.01663055270910263
5193,0.5368590354919434
5194,0.6824337840080261
5195,0.010106478817760944
5196,0.07819714397192001
5197,0.8028421401977539
5198,0.9030258655548096
5199,0.12355037778615952
5200,0.006432818714529276
5201,0.728413462638855
5202,0.04226516932249069
5203,0.22814534604549408
5204,0.647091805934906
5205,0.8536648750305176
5206,0.5239389538764954
5207,0.010938375256955624
5208,0.023703452199697495
5209,0.003325076773762703
5210,0.04590652510523796
5211,0.011578874662518501
5212,0.679645299911499
5213,0.6361013650894165
5214,0.007003410719335079
5215,0.5661718249320984
5216,0.9212847352027893
5217,0.6116737127304077
5218,0.7851303815841675
5219,0.24230769276618958
5220,0.0227634459733963
5221,0.13065284490585327
5222,0.009201093576848507
5223,0.006637706886976957
5224,0.6759931445121765
5225,0.8853386640548706
5226,0.04272749274969101
5227,0.24758051335811615
5228,0.8207500576972961
5229,0.011614158749580383
5230,0.35096004605293274
5231,0.5436343550682068
5232,0.0462399385869503
5233,0.5606271028518677
5234,0.051984746009111404
5235,0.42166614532470703
5236,0.005095397587865591
5237,0.04189570993185043
5238,0.5214187502861023
5239,0.05980096757411957
5240,0.25781434774398804
5241,0.4847325086593628
5242,0.6011040806770325
5243,0.6109187006950378
5244,0.8271448016166687
5245,0.036281052976846695
5246,0.8360693454742432
5247,0.02183397486805916
5248,0.039845746010541916
5249,0.3877617418766022
5250,0.0040003713220357895
5251,0.8931551575660706
5252,0.8859378695487976
5253,0.2382054328918457
5254,0.8495955467224121
5255,0.009818894788622856
5256,0.05822576954960823
5257,0.7265661954879761
5258,0.007573774550110102
5259,0.7251856327056885
5260,0.9200747013092041
5261,0.023496614769101143
5262,0.03705063834786415
5263,0.8466742634773254
5264,0.691781222820282
5265,0.011813871562480927
5266,0.5467079281806946
5267,0.009458065964281559
5268,0.2335316389799118
5269,0.7672384977340698
5270,0.8073880076408386
5271,0.10583183169364929
5272,0.6631578803062439
5273,0.011439398862421513
5274,0.9385311007499695
5275,0.6925798058509827
5276,0.8384439945220947
5277,0.6938150525093079
5278,0.0210427138954401
5279,0.03002440743148327
5280,0.7788988947868347
5281,0.6637085676193237
5282,0.041677094995975494
5283,0.6973271369934082
5284,0.8456743359565735
5285,0.012061873450875282
5286,0.009432532824575901
5287,0.009613868780434132
5288,0.09981396049261093
5289,0.5902667045593262
5290,0.7295406460762024
5291,0.04174913093447685
5292,0.6229018568992615
5293,0.49578291177749634
5294,0.7115196585655212
5295,0.8431814908981323
5296,0.03675156831741333
5297,0.42817944288253784
5298,0.5559285879135132
5299,0.5541424751281738
5300,0.01780872605741024
5301,0.1368218958377838
5302,0.256289541721344
5303,0.5292772054672241
5304,0.01544797420501709
5305,0.07589474320411682
5306,0.003542880527675152
5307,0.01672201417386532
5308,0.20661404728889465
5309,0.002994045615196228
5310,0.04010316729545593
5311,0.3019764721393585
5312,0.017987629398703575
5313,0.027389558032155037
5314,0.02757793664932251
5315,0.6331570744514465
5316,0.012964051216840744
5317,0.6039162278175354
5318,0.014621816575527191
5319,0.7174086570739746
5320,0.0079703563824296
5321,0.41765278577804565
5322,0.15033595263957977
5323,0.5624067187309265
5324,0.7920981049537659
5325,0.16289249062538147
5326,0.021646687760949135
5327,0.009272336028516293
5328,0.893505334854126
5329,0.5155316591262817
5330,0.8318244218826294
5331,0.32888340950012207
5332,0.0035588054452091455
5333,0.10198014229536057
5334,0.48989492654800415
5335,0.5458019375801086
5336,0.7564195394515991
5337,0.7982589602470398
5338,0.7238131165504456
5339,0.13873179256916046
5340,0.5222924947738647
5341,0.004800471942871809
5342,0.036276161670684814
5343,0.7165781259536743
5344,0.40681594610214233
5345,0.16199634969234467
5346,0.2983204126358032
5347,0.9575013518333435
5348,0.008503222838044167
5349,0.014775860123336315
5350,0.17447996139526367
5351,0.6117644906044006
5352,0.4507942199707031
5353,0.004323082510381937
5354,0.4287872314453125
5355,0.5799010992050171
5356,0.009991603903472424
5357,0.9446911215782166
5358,0.877191960811615
5359,0.372930645942688
5360,0.050452135503292084
5361,0.7749605774879456
5362,0.002802729606628418
5363,0.4249004125595093
5364,0.003711424069479108
5365,0.01646493189036846
5366,0.8283582329750061
5367,0.6139931082725525
5368,0.9286615252494812
5369,0.004654502496123314
5370,0.23040562868118286
