id,prediction
20254,0.22177405655384064
20255,0.6688499674201012
20256,0.04172684717923403
20257,0.9449864327907562
20258,0.029622163623571396
20259,0.08701874408870935
20260,0.8238200098276138
20261,0.24573927372694016
20262,0.07986330799758434
20263,0.40972449630498886
20264,0.02272994164377451
20265,0.02848906209692359
20266,0.004499444563407451
20267,0.8797086328268051
20268,0.043173256795853376
20269,0.3834504559636116
20270,0.01392610464245081
20271,0.025403342442587018
20272,0.01748501416295767
20273,0.31086116284132004
20274,0.36206213384866714
20275,0.005742304609157145
20276,0.05703470204025507
20277,0.607159286737442
20278,0.0024311361194122583
20279,0.916085422039032
20280,0.004339400678873062
20281,0.6474198624491692
20282,0.013590478338301182
20283,0.0032015221659094095
20284,0.006021609471645206
20285,0.05701063945889473
20286,0.8418451547622681
20287,0.2824949100613594
20288,0.8360881358385086
20289,0.07756666280329227
20290,0.004845541203394532
20291,0.006967533961869776
20292,0.12250807881355286
20293,0.10476603824645281
20294,0.04857591353356838
20295,0.004988203814718872
20296,0.022542961640283465
20297,0.10840685106813908
20298,0.9547117054462433
20299,0.4542022794485092
20300,0.034946057479828596
20301,0.8342987149953842
20302,0.7989466190338135
20303,0.006683745072223246
20304,0.0050737077835947275
20305,0.5804483443498611
20306,0.003166783746564761
20307,0.0330933234654367
20308,0.8824765086174011
20309,0.2702287994325161
20310,0.241684440523386
20311,0.45850256085395813
20312,0.7977183759212494
20313,0.017928085988387465
20314,0.01834380580112338
20315,0.12306629307568073
20316,0.013362946920096874
20317,0.004152039531618357
20318,0.010999305290170014
20319,0.019823934650048614
20320,0.9631202816963196
20321,0.6228259578347206
20322,0.01599994394928217
20323,0.012999909347854555
20324,0.5856331437826157
20325,0.46497346460819244
20326,0.8531226515769958
20327,0.005263371160253882
20328,0.06660215649753809
20329,0.016497569624334574
20330,0.17017032764852047
20331,0.7599665820598602
20332,0.9341049045324326
20333,0.38774172216653824
20334,0.040501715149730444
20335,0.8656669706106186
20336,0.014719213359057903
20337,0.6085013076663017
20338,0.061788635328412056
20339,0.08254062291234732
20340,0.729271799325943
20341,0.004638197715394199
20342,0.016315140528604388
20343,0.5913474336266518
20344,0.7233189046382904
20345,0.02485581487417221
20346,0.005850224988535047
20347,0.704948365688324
20348,0.4441716820001602
20349,0.41935040801763535
20350,0.8166877776384354
20351,0.5311949625611305
20352,0.024631880223751068
20353,0.5417333543300629
20354,0.7693977802991867
20355,0.2383422516286373
20356,0.009476011735387146
20357,0.08152048382908106
20358,0.6420864164829254
20359,0.6516928672790527
20360,0.03568022605031729
20361,0.005165606853552163
20362,0.9089066535234451
20363,0.24995345994830132
20364,0.051745664328336716
20365,0.595966748893261
20366,0.5958128795027733
20367,0.057399614714086056
20368,0.3293116129934788
20369,0.42565613240003586
20370,0.674399808049202
20371,0.4577019661664963
20372,0.017485161777585745
20373,0.5394871458411217
20374,0.8703242540359497
20375,0.012887921184301376
20376,0.017737655784003437
20377,0.5714344754815102
20378,0.6904031336307526
20379,0.4142877832055092
20380,0.5914992690086365
20381,0.7651948630809784
20382,0.5455615073442459
20383,0.018102679401636124
20384,0.8681655079126358
20385,0.9048003703355789
20386,0.7382866591215134
20387,0.7079627066850662
20388,0.07946996111422777
20389,0.5791183188557625
20390,0.00662303768331185
20391,0.7819058895111084
20392,0.8572108000516891
20393,0.006103735766373575
20394,0.009302680962719023
20395,0.018150910269469023
20396,0.014273446518927813
20397,0.21492121368646622
20398,0.025923360139131546
20399,0.5707015618681908
20400,0.7453900724649429
20401,0.82932248711586
20402,0.016078372253105044
20403,0.022722356021404266
20404,0.012551375897601247
20405,0.02133880998007953
20406,0.9090847671031952
20407,0.23821840062737465
20408,0.014784711645916104
20409,0.841584175825119
20410,0.5587537810206413
20411,0.03769572218880057
20412,0.523368626832962
20413,0.4086476117372513
20414,0.7658020555973053
20415,0.03312536748126149
20416,0.038922850508242846
20417,0.5869470611214638
20418,0.04510202445089817
20419,0.49856535345315933
20420,0.5385122820734978
20421,0.006100577884353697
20422,0.5732835456728935
20423,0.025843830313533545
20424,0.005255544558167458
20425,0.7776888459920883
20426,0.05240651499480009
20427,0.005622405442409217
20428,0.39579761773347855
20429,0.029157777782529593
20430,0.043379662092775106
20431,0.12927039060741663
20432,0.4571504145860672
20433,0.7044973075389862
20434,0.6343379095196724
20435,0.04175023082643747
20436,0.005733668920584023
20437,0.8039063960313797
20438,0.012769607943482697
20439,0.028704033698886633
20440,0.8976530581712723
20441,0.4788368120789528
20442,0.008493554778397083
20443,0.26355554535984993
20444,0.8597789406776428
20445,0.2181691937148571
20446,0.7126062959432602
20447,0.019685688661411405
20448,0.4894231855869293
20449,0.5418654382228851
20450,0.08636454027146101
20451,0.761551171541214
20452,0.1973680630326271
20453,0.8244707882404327
20454,0.8221193701028824
20455,0.7009280472993851
20456,0.0027513922250363976
20457,0.17681382969021797
20458,0.04811106715351343
20459,0.6138673052191734
20460,0.8263357728719711
20461,0.1431328020989895
20462,0.02318906527943909
20463,0.6326121315360069
20464,0.9059221893548965
20465,0.7107753455638885
20466,0.019754802342504263
20467,0.6150697842240334
20468,0.7101826369762421
20469,0.8565734177827835
20470,0.0291845197789371
20471,0.6492903307080269
20472,0.07024999149143696
20473,0.010897649452090263
20474,0.06511476542800665
20475,0.02599424379877746
20476,0.23776153475046158
20477,0.5723010152578354
20478,0.5859886929392815
20479,0.4732891842722893
20480,0.7694901525974274
20481,0.035861088428646326
20482,0.8698193430900574
20483,0.40661367028951645
20484,0.6873478516936302
20485,0.017814776161685586
20486,0.9087709486484528
20487,0.7948084771633148
20488,0.36798635870218277
20489,0.6159136146306992
20490,0.653910294175148
20491,0.6955014318227768
20492,0.29526369646191597
20493,0.8284180760383606
20494,0.003041138988919556
20495,0.7784435451030731
20496,0.521446019411087
20497,0.02839344972744584
20498,0.260922197252512
20499,0.00833473465172574
20500,0.04982407484203577
20501,0.012929781223647296
20502,0.5343454033136368
20503,0.00380311458138749
20504,0.8514819145202637
20505,0.29257212206721306
20506,0.6658949106931686
20507,0.27736788243055344
20508,0.4007611498236656
20509,0.019807875156402588
20510,0.006117197219282389
20511,0.4202992618083954
20512,0.7731496691703796
20513,0.02208346128463745
20514,0.0067320470698177814
20515,0.2224362976849079
20516,0.022875192807987332
20517,0.0046472460380755365
20518,0.005465929803904146
20519,0.4714791849255562
20520,0.012289802078157663
20521,0.020051473984494805
20522,0.041851301211863756
20523,0.3718002736568451
20524,0.6533167809247971
20525,0.40254733711481094
20526,0.5072510614991188
20527,0.38972190022468567
20528,0.01642002910375595
20529,0.6851401180028915
20530,0.6932925432920456
20531,0.27909592539072037
20532,0.19577480107545853
20533,0.8918236196041107
20534,0.7161315679550171
20535,0.6377558782696724
20536,0.7241668254137039
20537,0.2848387323319912
20538,0.004114289651624858
20539,0.01571899768896401
20540,0.8792164027690887
20541,0.43553562462329865
20542,0.00958558649290353
20543,0.6430135369300842
20544,0.5997250005602837
20545,0.018543908605352044
20546,0.6781831234693527
20547,0.08784235548228025
20548,0.843481034040451
20549,0.022761748172342777
20550,0.007554923067800701
20551,0.6666498929262161
20552,0.012243193225003779
20553,0.6629486083984375
20554,0.015897458884865046
20555,0.8545094430446625
20556,0.014364354545250535
20557,0.8595211207866669
20558,0.22425755858421326
20559,0.009782491833902895
20560,0.2932294271886349
20561,0.6549906060099602
20562,0.0246863323263824
20563,0.028771936427801847
20564,0.015427322825416923
20565,0.8958574682474136
20566,0.03347620973363519
20567,0.6071670725941658
20568,0.0036056945973541588
20569,0.34840304031968117
20570,0.023874683771282434
20571,0.7107651680707932
20572,0.09825964085757732
20573,0.7668881714344025
20574,0.03287032525986433
20575,0.03436630219221115
20576,0.007025798317044973
20577,0.6236060187220573
20578,0.35111210122704506
20579,0.771989643573761
20580,0.3724682927131653
20581,0.01207397086545825
20582,0.5271381139755249
20583,0.5393397584557533
20584,0.7556709349155426
20585,0.027010276215150952
20586,0.006150705041363835
20587,0.014344610390253365
20588,0.5337762832641602
20589,0.06641659699380398
20590,0.4393145963549614
20591,0.14006878435611725
20592,0.8022245019674301
20593,0.017045279499143362
20594,0.7870428264141083
20595,0.040870062075555325
20596,0.40051622688770294
20597,0.8406230509281158
20598,0.8235585242509842
20599,0.030839337967336178
20600,0.339969702064991
20601,0.005695050116628408
20602,0.3191290311515331
20603,0.4803909882903099
20604,0.8700986206531525
20605,0.053374771028757095
20606,0.5936038941144943
20607,0.3544720262289047
20608,0.018633181229233742
20609,0.7295023798942566
20610,0.22825665026903152
20611,0.5208888202905655
20612,0.2813650667667389
20613,0.7311710268259048
20614,0.4641875550150871
20615,0.00902521621901542
20616,0.706377238035202
20617,0.00843993853777647
20618,0.7441971749067307
20619,0.5943649932742119
20620,0.2918412312865257
20621,0.9703726023435593
20622,0.023880838882178068
20623,0.7419837862253189
20624,0.2792067751288414
20625,0.8402941972017288
20626,0.3393673039972782
20627,0.6518885940313339
20628,0.02927600545808673
20629,0.9746597111225128
20630,0.1929776631295681
20631,0.022903606994077563
20632,0.5950866639614105
20633,0.01633044029586017
20634,0.672102726995945
20635,0.30850791931152344
20636,0.004900946980342269
20637,0.010160454548895359
20638,0.2914588823914528
20639,0.8850874453783035
20640,0.7543966174125671
20641,0.14192570373415947
20642,0.055169595405459404
20643,0.006618023500777781
20644,0.6590437591075897
20645,0.008957038051448762
20646,0.005263707396807149
20647,0.8360468298196793
20648,0.04049626784399152
20649,0.5030173659324646
20650,0.06418885756283998
20651,0.050081307999789715
20652,0.44015995413064957
20653,0.7718438804149628
20654,0.008846539654769003
20655,0.011870003305375576
20656,0.6889707967638969
20657,0.027058626525104046
20658,0.01947387447580695
20659,0.7897374778985977
20660,0.21300694718956947
20661,0.026499786879867315
20662,0.8601760417222977
20663,0.45645812898874283
20664,0.127955611795187
20665,0.322198711335659
20666,0.6359787881374359
20667,0.2573905363678932
20668,0.8579420000314713
20669,0.37083766609430313
20670,0.019213715801015496
20671,0.10141431726515293
20672,0.005844942934345454
20673,0.2950008250772953
20674,0.8830993622541428
20675,0.037765047047287226
20676,0.1641862988471985
20677,0.0844740429893136
20678,0.5926062986254692
20679,0.5752763897180557
20680,0.00873468886129558
20681,0.0823462987318635
20682,0.004445450089406222
20683,0.027939180377870798
20684,0.03190763993188739
20685,0.3480309471487999
20686,0.5738260075449944
20687,0.012106234324164689
20688,0.5693338885903358
20689,0.8260472416877747
20690,0.6287990659475327
20691,0.6584652215242386
20692,0.056131347082555294
20693,0.6517011895775795
20694,0.553396962583065
20695,0.6032899394631386
20696,0.29903772845864296
20697,0.7333192676305771
20698,0.004766188270878047
20699,0.38316481560468674
20700,0.3301587477326393
20701,0.008606274495832622
20702,0.00987295771483332
20703,0.11973607167601585
20704,0.681325875222683
20705,0.008589953184127808
20706,0.13915807381272316
20707,0.02198049915023148
20708,0.32386569306254387
20709,0.6956235766410828
20710,0.00335031992290169
20711,0.0109663080656901
20712,0.5261268392205238
20713,0.8553551137447357
20714,0.27895377948880196
20715,0.45961202681064606
20716,0.29107896983623505
20717,0.04869213234633207
20718,0.7347102016210556
20719,0.6591835618019104
20720,0.01229447452351451
20721,0.594561330974102
20722,0.007410494610667229
20723,0.8023348450660706
20724,0.4595668986439705
20725,0.004256781074218452
20726,0.20685798674821854
20727,0.016023160191252828
20728,0.650955006480217
20729,0.8280233591794968
20730,0.7453063577413559
20731,0.8675936013460159
20732,0.7269412279129028
20733,0.017760599963366985
20734,0.049718815833330154
20735,0.8699096143245697
20736,0.5500034540891647
20737,0.14708901569247246
20738,0.10195991769433022
20739,0.8652154803276062
20740,0.12231441028416157
20741,0.2330811470746994
20742,0.00633662031032145
20743,0.012038450222462416
20744,0.7084566131234169
20745,0.025129701709374785
20746,0.016253466019406915
20747,0.909501239657402
20748,0.7396730184555054
20749,0.06697742640972137
20750,0.5100955590605736
20751,0.655108742415905
20752,0.030970830470323563
20753,0.8244367092847824
20754,0.01929305261000991
20755,0.008453685324639082
20756,0.7653266489505768
20757,0.6854057163000107
20758,0.6246311068534851
20759,0.5684529542922974
20760,0.5074065998196602
20761,0.4058332145214081
20762,0.12838979065418243
20763,0.2435929998755455
20764,0.8860404342412949
20765,0.38319477811455727
20766,0.8205040097236633
20767,0.7813813090324402
20768,0.014164738124236465
20769,0.4354608878493309
20770,0.0678873723372817
20771,0.7922585606575012
20772,0.613514669239521
20773,0.025409957859665155
20774,0.4126193895936012
20775,0.5880226790904999
20776,0.05446160491555929
20777,0.5646797940135002
20778,0.043792879674583673
20779,0.6922508925199509
20780,0.01544679794460535
20781,0.019246595911681652
20782,0.8572124689817429
20783,0.02477588690817356
20784,0.5334946364164352
20785,0.16851052269339561
20786,0.514298565685749
20787,0.21895293146371841
20788,0.5551490560173988
20789,0.014091064920648932
20790,0.46270906180143356
20791,0.27569490671157837
20792,0.24804650619626045
20793,0.8716728985309601
20794,0.4637078121304512
20795,0.9384458065032959
20796,0.8051968067884445
20797,0.018939031520858407
20798,0.5708617120981216
20799,0.766567051410675
20800,0.33432330936193466
20801,0.23900683596730232
20802,0.742514580488205
20803,0.007500916137360036
20804,0.7468899637460709
20805,0.006100789236370474
20806,0.4143717512488365
20807,0.11582411825656891
20808,0.011477948050014675
20809,0.015682569006457925
20810,0.4150235950946808
20811,0.9382472336292267
20812,0.8982411026954651
20813,0.06156467832624912
20814,0.7110122740268707
20815,0.027136747259646654
20816,0.3286399655044079
20817,0.009359863586723804
20818,0.04015369853004813
20819,0.014873795676976442
20820,0.009399170987308025
20821,0.05141592212021351
20822,0.8325932621955872
20823,0.20608671009540558
20824,0.6781264171004295
20825,0.4984407052397728
20826,0.012690379517152905
20827,0.0080480445176363
20828,0.5490182638168335
20829,0.3173448480665684
20830,0.008973258663900197
20831,0.006915433332324028
20832,0.8522222638130188
20833,0.659745454788208
20834,0.5063817352056503
20835,0.0059589260490611196
20836,0.01196847902610898
20837,0.012581666000187397
20838,0.49441269785165787
20839,0.03279722249135375
20840,0.8448892384767532
20841,0.02860445319674909
20842,0.3805713504552841
20843,0.0764506459236145
20844,0.019938956946134567
20845,0.01071618590503931
20846,0.8753817975521088
20847,0.10396353714168072
20848,0.6624393239617348
20849,0.19831520318984985
20850,0.009044167818501592
20851,0.4344049021601677
20852,0.10440109204500914
20853,0.05811058729887009
20854,0.7373423427343369
20855,0.19800501689314842
20856,0.013119378359988332
20857,0.004748934239614755
20858,0.027577103348448873
20859,0.38193748891353607
20860,0.04418161325156689
20861,0.2593524008989334
20862,0.7452395558357239
20863,0.40594348311424255
20864,0.8696434497833252
20865,0.14469108916819096
20866,0.007053585140965879
20867,0.5823350623250008
20868,0.4041045531630516
20869,0.05863848328590393
20870,0.7343364059925079
20871,0.7572994977235794
20872,0.6824530363082886
20873,0.010327196097932756
20874,0.6008517518639565
20875,0.6811619028449059
20876,0.0030068924534134567
20877,0.6998030692338943
20878,0.7207359820604324
20879,0.5120770260691643
20880,0.3765009865164757
20881,0.09362101182341576
20882,0.8973227143287659
20883,0.6469004824757576
20884,0.0184664826374501
20885,0.03914864081889391
20886,0.09715880267322063
20887,0.3639497123658657
20888,0.0179976774379611
20889,0.009913666290231049
20890,0.006698239245451987
20891,0.021814840147271752
20892,0.19338194839656353
20893,0.6299254447221756
20894,0.5686518549919128
20895,0.7775683104991913
20896,0.5665905028581619
20897,0.3650629594922066
20898,0.9073952883481979
20899,0.021821239264681935
20900,0.7186293452978134
20901,0.6177920326590538
20902,0.05865626689046621
20903,0.23343589901924133
20904,0.6849036365747452
20905,0.5022827386856079
20906,0.12910760007798672
20907,0.05479142442345619
20908,0.8602812439203262
20909,0.40271954238414764
20910,0.011120261042378843
20911,0.3275219760835171
20912,0.23433734104037285
20913,0.3478625603020191
20914,0.041788509115576744
20915,0.010967985377646983
20916,0.36999572068452835
20917,0.27186769619584084
20918,0.8054898083209991
20919,0.9082000404596329
20920,0.004057115002069622
20921,0.8255809247493744
20922,0.6825177520513535
20923,0.8652841150760651
20924,0.913462683558464
20925,0.34595874324440956
20926,0.0336538590490818
20927,0.6793546378612518
20928,0.6900908499956131
20929,0.6422010883688927
20930,0.40112514793872833
20931,0.003823845472652465
20932,0.7186854481697083
20933,0.01435598055832088
20934,0.13813509233295918
20935,0.4661238491535187
20936,0.011459380853921175
20937,0.8241491317749023
20938,0.8069323599338531
20939,0.8274507373571396
20940,0.005981127615086734
20941,0.7838526666164398
20942,0.5208038464188576
20943,0.775198683142662
20944,0.45927687734365463
20945,0.008953194366768003
20946,0.4859602600336075
20947,0.574533499777317
20948,0.6787793934345245
20949,0.19086537137627602
20950,0.016227435669861734
20951,0.911022424697876
20952,0.6080566719174385
20953,0.5497024357318878
20954,0.5205360278487206
20955,0.0186953148804605
20956,0.7605138272047043
20957,0.6158380433917046
20958,0.007682433119043708
20959,0.35025838389992714
20960,0.694589838385582
20961,0.8641375154256821
20962,0.67989881336689
20963,0.4099514111876488
20964,0.7652318775653839
20965,0.7878649234771729
20966,0.5502772554755211
20967,0.01160188065841794
20968,0.7023408859968185
20969,0.7099256217479706
20970,0.8280893713235855
20971,0.739807978272438
20972,0.006525223143398762
20973,0.5910331010818481
20974,0.006001344649121165
20975,0.16010252945125103
20976,0.8502205312252045
20977,0.573414757847786
20978,0.6275943070650101
20979,0.49415552616119385
20980,0.4084525406360626
20981,0.6681655496358871
20982,0.011734885978512466
20983,0.8983586132526398
20984,0.38515641540288925
20985,0.5860912799835205
20986,0.024575158953666687
20987,0.8483713716268539
20988,0.1801469922065735
20989,0.38194233924150467
20990,0.016013555228710175
20991,0.23872969672083855
20992,0.44175227731466293
20993,0.013697214773856103
20994,0.025051459670066833
20995,0.27847881242632866
20996,0.11325851827859879
20997,0.01872998452745378
20998,0.20064996927976608
20999,0.40111320465803146
21000,0.05717328656464815
21001,0.5448280051350594
21002,0.15656214766204357
21003,0.8953116238117218
21004,0.040498070418834686
21005,0.010632470832206309
21006,0.6197595745325089
21007,0.7608590424060822
21008,0.86246258020401
21009,0.006088762078434229
21010,0.4023367464542389
21011,0.48338280618190765
21012,0.22904158011078835
21013,0.32385754957795143
21014,0.42260129749774933
21015,0.8225288838148117
21016,0.5401356220245361
21017,0.4283418208360672
21018,0.8138956427574158
21019,0.4691298007965088
21020,0.4683798849582672
21021,0.7873030453920364
21022,0.009565284242853522
21023,0.016621050192043185
21024,0.027856714092195034
21025,0.6956469714641571
21026,0.7659499049186707
21027,0.07400495279580355
21028,0.6454354226589203
21029,0.024494011653587222
21030,0.591671884059906
21031,0.03517817007377744
21032,0.18482781574130058
21033,0.39958854019641876
21034,0.021344721550121903
21035,0.8633975982666016
21036,0.027476626448333263
21037,0.016063125105574727
21038,0.7784474492073059
21039,0.041249081026762724
21040,0.7425009459257126
21041,0.639160692691803
21042,0.010299213929101825
21043,0.020756755024194717
21044,0.7409513741731644
21045,0.12239741906523705
21046,0.023284022230654955
21047,0.7508364915847778
21048,0.44734346121549606
21049,0.028149267192929983
21050,0.7279452979564667
21051,0.016156813129782677
21052,0.8976438045501709
21053,0.01209575543180108
21054,0.6368434578180313
21055,0.8239398449659348
21056,0.3137945830821991
21057,0.13813434913754463
21058,0.048987516202032566
21059,0.03208473930135369
21060,0.010831934865564108
21061,0.8328700810670853
21062,0.018894078442826867
21063,0.8832421898841858
21064,0.8635309189558029
21065,0.0227296429220587
21066,0.6898178160190582
21067,0.6350513100624084
21068,0.024182203225791454
21069,0.22121162340044975
21070,0.7014899700880051
21071,0.7257667630910873
21072,0.7938855588436127
21073,0.8362567126750946
21074,0.017947077052667737
21075,0.21434644982218742
21076,0.3211652971804142
21077,0.0727142309769988
21078,0.040075807366520166
21079,0.4840104803442955
21080,0.7217181771993637
21081,0.8717232942581177
21082,0.028347118757665157
21083,0.6595775187015533
21084,0.021825483068823814
21085,0.013481599627994001
21086,0.7742755115032196
21087,0.010476958355866373
21088,0.32530879229307175
21089,0.09379605576395988
21090,0.018309931037947536
21091,0.007753688027150929
21092,0.0030858447134960443
21093,0.5913067758083344
21094,0.00434699363540858
21095,0.8184139728546143
21096,0.6061397790908813
21097,0.7099069356918335
21098,0.03304752754047513
21099,0.4810188263654709
21100,0.5627855211496353
21101,0.8237707316875458
21102,0.13879972882568836
21103,0.6989519894123077
21104,0.819241538643837
21105,0.02519302419386804
21106,0.01688021351583302
21107,0.2149297073483467
21108,0.5293541327118874
21109,0.0035793228016700596
21110,0.41310863196849823
21111,0.8858627676963806
21112,0.6742873936891556
21113,0.023692477494478226
21114,0.22637945786118507
21115,0.0037226568383630365
21116,0.9567553251981735
21117,0.7240367382764816
21118,0.82231305539608
21119,0.27174515277147293
21120,0.13918784633278847
21121,0.8098982572555542
21122,0.03664924390614033
21123,0.6427527219057083
21124,0.7134765088558197
21125,0.004334382829256356
21126,0.5094409212470055
21127,0.8480206578969955
21128,0.5591892376542091
21129,0.7325172275304794
21130,0.377160981297493
21131,0.7669678330421448
21132,0.917867049574852
21133,0.019868144299834967
21134,0.015291564399376512
21135,0.6128904297947884
21136,0.9174028038978577
21137,0.10036503709852695
21138,0.906519204378128
21139,0.010354657541029155
21140,0.8310681283473969
21141,0.01813385891728103
21142,0.4317646846175194
21143,0.7450293749570847
21144,0.7985574156045914
21145,0.030939209507778287
21146,0.31383438780903816
21147,0.09026715438812971
21148,0.5176591873168945
21149,0.08607650455087423
21150,0.8198343813419342
21151,0.8976427167654037
21152,0.6222047880291939
21153,0.6177308112382889
21154,0.1845262125134468
21155,0.015489829936996102
21156,0.762609139084816
21157,0.8333007395267487
21158,0.3946717157959938
21159,0.6014256402850151
21160,0.33334534242749214
21161,0.6416212916374207
21162,0.011734534171409905
21163,0.018343722680583596
21164,0.0031572591396979988
21165,0.817184567451477
21166,0.01811747718602419
21167,0.6086599007248878
21168,0.7498873621225357
21169,0.12434102222323418
21170,0.00812434300314635
21171,0.08460050262510777
21172,0.7123557776212692
21173,0.014339018845930696
21174,0.36098984256386757
21175,0.6165759935975075
21176,0.005337122885975987
21177,0.4284282326698303
21178,0.3350623957812786
21179,0.7276381105184555
21180,0.023953527212142944
21181,0.7792584598064423
21182,0.8718769550323486
21183,0.9472687095403671
21184,0.009499108069576323
21185,0.650693878531456
21186,0.4219300374388695
21187,0.010375225218012929
21188,0.03810900542885065
21189,0.5662529841065407
21190,0.2897329181432724
21191,0.030227737268432975
21192,0.009543589199893177
21193,0.8851289600133896
21194,0.679161049425602
21195,0.3531807214021683
21196,0.008867839351296425
21197,0.32879094034433365
21198,0.012547724996693432
21199,0.006379940663464367
21200,0.01784665137529373
21201,0.6286206766963005
21202,0.4377377778291702
21203,0.038668965455144644
21204,0.039380192290991545
21205,0.016211342765018344
21206,0.007676812703721225
21207,0.1477804658934474
21208,0.5262696817517281
21209,0.7587567567825317
21210,0.5575425252318382
21211,0.5349914208054543
21212,0.6449019685387611
21213,0.6622545421123505
21214,0.026834772899746895
21215,0.009872024529613554
21216,0.020515379961580038
21217,0.47377029806375504
21218,0.4226265177130699
21219,0.1511154156178236
21220,0.03816728154197335
21221,0.8869433104991913
21222,0.2901894599199295
21223,0.05941835977137089
21224,0.42340221256017685
21225,0.7227975875139236
21226,0.010195822920650244
21227,0.022548161447048187
21228,0.36240803822875023
21229,0.04166820598766208
21230,0.003010036190971732
21231,0.5464861392974854
21232,0.8565150499343872
21233,0.8037540465593338
21234,0.1208615405485034
21235,0.013649086933583021
21236,0.7308570742607117
21237,0.5123133659362793
21238,0.009557490819133818
21239,0.07379735261201859
21240,0.02881428273394704
21241,0.5676268488168716
21242,0.7190763801336288
21243,0.005435208964627236
21244,0.5704268291592598
21245,0.3806697651743889
21246,0.5461850836873055
21247,0.003164777415804565
21248,0.17990189790725708
21249,0.043418290093541145
21250,0.005730854871217161
21251,0.9047078341245651
21252,0.009887661435641348
21253,0.20961137302219868
21254,0.5003301724791527
21255,0.747688353061676
21256,0.02318173018284142
21257,0.013258709572255611
21258,0.3961040824651718
21259,0.0110275688348338
21260,0.017327177338302135
21261,0.6553943902254105
21262,0.6019758507609367
21263,0.13075396977365017
21264,0.6454750224947929
21265,0.016222453908994794
21266,0.008483294164761901
21267,0.47162312269210815
21268,0.005629943567328155
21269,0.00831927522085607
21270,0.37554845213890076
21271,0.5399555861949921
21272,0.5563041046261787
21273,0.4307476133108139
21274,0.03757400996983051
21275,0.5813553556799889
21276,0.004720004420960322
21277,0.7368944883346558
21278,0.01452143071219325
21279,0.6491593271493912
21280,0.3919633701443672
21281,0.8923853784799576
21282,0.0073958702851086855
21283,0.7126219421625137
21284,0.041306459810584784
21285,0.0078072387259453535
21286,0.15449509769678116
21287,0.028824769891798496
21288,0.005444777314551175
21289,0.16634532995522022
21290,0.8538069874048233
21291,0.010248873615637422
21292,0.6975835710763931
21293,0.018730443669483066
21294,0.010412646108306944
21295,0.004053451586514711
21296,0.0409579249098897
21297,0.8921200633049011
21298,0.31381023302674294
21299,0.1109239012002945
21300,0.01641812385059893
21301,0.010409917100332677
21302,0.6422081142663956
21303,0.01850968226790428
21304,0.9195588231086731
21305,0.3966420888900757
21306,0.43604937195777893
21307,0.012429919559508562
21308,0.0126743926666677
21309,0.840841218829155
21310,0.017144407145678997
21311,0.04099580319598317
21312,0.7715873122215271
21313,0.7374327927827835
21314,0.6574151515960693
21315,0.5358675643801689
21316,0.7483021765947342
21317,0.04096190212294459
21318,0.3773648366332054
21319,0.3572293408215046
21320,0.003077679080888629
21321,0.009615633985958993
21322,0.3539952412247658
21323,0.041073872707784176
21324,0.03036657255142927
21325,0.05903922859579325
21326,0.6150860413908958
21327,0.43972837924957275
21328,0.6516571491956711
21329,0.5127058774232864
21330,0.003437025472521782
21331,0.010249291313812137
21332,0.8264623880386353
21333,0.7559221088886261
21334,0.012520477641373873
21335,0.42966292798519135
21336,0.8023774027824402
21337,0.5378905907273293
21338,0.012082919594831765
21339,0.4033301770687103
21340,0.049024224281311035
21341,0.8943280577659607
21342,0.0057111920905299485
21343,0.3432154282927513
21344,0.6673341542482376
21345,0.01127234660089016
21346,0.7526361048221588
21347,0.26848503947257996
21348,0.010387350688688457
21349,0.3506288677453995
21350,0.7643827795982361
21351,0.005445319169666618
21352,0.019588325638324022
21353,0.775073379278183
21354,0.4700940176844597
21355,0.36587509885430336
21356,0.4452909305691719
21357,0.7468627095222473
21358,0.009309773449786007
21359,0.8095634579658508
21360,0.7593383640050888
21361,0.011580316931940615
21362,0.32911068946123123
21363,0.809838280081749
21364,0.015551937045529485
21365,0.007912143017165363
21366,0.03236257750540972
21367,0.008721158257685602
21368,0.06919138878583908
21369,0.015888088382780552
21370,0.03820598544552922
21371,0.6584272980690002
21372,0.016573103610426188
21373,0.007089337566867471
21374,0.5914464220404625
21375,0.7324278950691223
21376,0.8795459270477295
21377,0.7558340579271317
21378,0.8438261300325394
21379,0.5365157350897789
21380,0.03865548316389322
21381,0.016029949765652418
21382,0.547291561961174
21383,0.20026624202728271
21384,0.6695810928940773
21385,0.46185866743326187
21386,0.8497592508792877
21387,0.4770704582333565
21388,0.007415927364490926
21389,0.24516814574599266
21390,0.5198846459388733
21391,0.019455322762951255
21392,0.24530570581555367
21393,0.013604445615783334
21394,0.7506639808416367
21395,0.016722831409424543
21396,0.40705208107829094
21397,0.7253699898719788
21398,0.568421758711338
21399,0.0022430875687859952
21400,0.41699960082769394
21401,0.2071385495364666
21402,0.2007613144814968
21403,0.3309207446873188
21404,0.004175094538368285
21405,0.013929635053500533
21406,0.2465641088783741
21407,0.06690899096429348
21408,0.01912968303076923
21409,0.7365590929985046
21410,0.5026094987988472
21411,0.015887334011495113
21412,0.9227024018764496
21413,0.059952312149107456
21414,0.46203604340553284
21415,0.00676828931318596
21416,0.5647730082273483
21417,0.006832047016359866
21418,0.0063015572959557176
21419,0.018027880927547812
21420,0.7034561485052109
21421,0.010770536377094686
21422,0.9022331684827805
