id,prediction
8934,0.012893912382423878
8935,0.7346347570419312
8936,0.036903321743011475
8937,0.017519518733024597
8938,0.005482947453856468
8939,0.00597814517095685
8940,0.043784257024526596
8941,0.6701595187187195
8942,0.6600226759910583
8943,0.5558785200119019
8944,0.18372276425361633
8945,0.31662851572036743
8946,0.7348212599754333
8947,0.038694750517606735
8948,0.004661724902689457
8949,0.6062748432159424
8950,0.8231894969940186
8951,0.9269043803215027
8952,0.3146372437477112
8953,0.006182908546179533
8954,0.010786597616970539
8955,0.010304146446287632
8956,0.11343137919902802
8957,0.3390818238258362
8958,0.029946958646178246
8959,0.3563700020313263
8960,0.41801291704177856
8961,0.4071020483970642
8962,0.13518306612968445
8963,0.8233813047409058
8964,0.8860613107681274
8965,0.826915442943573
8966,0.187360018491745
8967,0.03841280937194824
8968,0.34898731112480164
8969,0.047866422683000565
8970,0.5857135653495789
8971,0.6791583895683289
8972,0.07185791432857513
8973,0.8036305904388428
8974,0.3194555640220642
8975,0.019623784348368645
8976,0.8323455452919006
8977,0.08477365225553513
8978,0.958424985408783
8979,0.04261651635169983
8980,0.7908021211624146
8981,0.006513708271086216
8982,0.7997003793716431
8983,0.004794571083039045
8984,0.3408300578594208
8985,0.06811747699975967
8986,0.013465456664562225
8987,0.5896525979042053
8988,0.9119200110435486
8989,0.00288791349157691
8990,0.006827362347394228
8991,0.008184529840946198
8992,0.09575799852609634
8993,0.11286693066358566
8994,0.7658456563949585
8995,0.49350959062576294
8996,0.710932195186615
8997,0.8875316381454468
8998,0.4284162223339081
8999,0.22175006568431854
9000,0.5342051386833191
9001,0.20118001103401184
9002,0.7878469228744507
9003,0.7254534363746643
9004,0.015768449753522873
9005,0.6421189308166504
9006,0.04368147999048233
9007,0.006477115210145712
9008,0.09067661315202713
9009,0.011804645881056786
9010,0.23370236158370972
9011,0.5519425272941589
9012,0.6449037790298462
9013,0.01012371014803648
9014,0.748094379901886
9015,0.2016535997390747
9016,0.6785356402397156
9017,0.6070472598075867
9018,0.8718186616897583
9019,0.6073172092437744
9020,0.6581932902336121
9021,0.015042636543512344
9022,0.5566674470901489
9023,0.06437290459871292
9024,0.8851207494735718
9025,0.006529536098241806
9026,0.6015464067459106
9027,0.40326163172721863
9028,0.17171669006347656
9029,0.46883565187454224
9030,0.045281264930963516
9031,0.0466124564409256
9032,0.42124807834625244
9033,0.017815733328461647
9034,0.8822594881057739
9035,0.4708781838417053
9036,0.007785824127495289
9037,0.1113811731338501
9038,0.3953419029712677
9039,0.015336928889155388
9040,0.2332090586423874
9041,0.6388826966285706
9042,0.7982568144798279
9043,0.8677446246147156
9044,0.6935645937919617
9045,0.05608063191175461
9046,0.038753245025873184
9047,0.01576867885887623
9048,0.022487357258796692
9049,0.013443829491734505
9050,0.08401187509298325
9051,0.03224364295601845
9052,0.7124459743499756
9053,0.04066377878189087
9054,0.014513267204165459
9055,0.7966733574867249
9056,0.7375413775444031
9057,0.03647119551897049
9058,0.019595306366682053
9059,0.004283214453607798
9060,0.29992613196372986
9061,0.009862145408987999
9062,0.06888388842344284
9063,0.8091655373573303
9064,0.8829476833343506
9065,0.7704005837440491
9066,0.2867593467235565
9067,0.7867757081985474
9068,0.3029775023460388
9069,0.38530340790748596
9070,0.594332218170166
9071,0.01021804939955473
9072,0.7184849381446838
9073,0.7801631093025208
9074,0.3776150345802307
9075,0.8875251412391663
9076,0.0553942434489727
9077,0.48209095001220703
9078,0.41775262355804443
9079,0.006183679215610027
9080,0.009198433719575405
9081,0.014130973257124424
9082,0.28462859988212585
9083,0.24187761545181274
9084,0.547897458076477
9085,0.192338228225708
9086,0.6585618853569031
9087,0.8231101036071777
9088,0.8124538064002991
9089,0.43737369775772095
9090,0.019644027575850487
9091,0.1631333976984024
9092,0.006966687738895416
9093,0.012763201259076595
9094,0.8687063455581665
9095,0.021922677755355835
9096,0.5858171582221985
9097,0.023938026279211044
9098,0.04635467752814293
9099,0.3559253513813019
9100,0.7752830982208252
9101,0.7361711263656616
9102,0.7476198077201843
9103,0.00457032909616828
9104,0.5112437009811401
9105,0.46397337317466736
9106,0.2543308734893799
9107,0.0024373191408813
9108,0.9002615213394165
9109,0.740281879901886
9110,0.03632785752415657
9111,0.016573471948504448
9112,0.6178101301193237
9113,0.050075460225343704
9114,0.6060218811035156
9115,0.0879427120089531
9116,0.034976325929164886
9117,0.6037585735321045
9118,0.008562450297176838
9119,0.017887365072965622
9120,0.6242979764938354
9121,0.009543935768306255
9122,0.013397373259067535
9123,0.34637048840522766
9124,0.7393442392349243
9125,0.010254107415676117
9126,0.36984288692474365
9127,0.824613630771637
9128,0.5512281656265259
9129,0.016979172825813293
9130,0.8110871315002441
9131,0.010479197837412357
9132,0.7818294167518616
9133,0.02988499030470848
9134,0.7050675749778748
9135,0.06469859182834625
9136,0.007770397700369358
9137,0.410936176776886
9138,0.8097702860832214
9139,0.0323052741587162
9140,0.005240340251475573
9141,0.1251494139432907
9142,0.840492308139801
9143,0.2802959084510803
9144,0.16013315320014954
9145,0.006220655515789986
9146,0.12550127506256104
9147,0.005512360483407974
9148,0.006527936551719904
9149,0.002552082296460867
9150,0.6800071597099304
9151,0.22165223956108093
9152,0.5229830741882324
9153,0.014248675666749477
9154,0.5909106135368347
9155,0.39571627974510193
9156,0.009372681379318237
9157,0.005826145876199007
9158,0.46986421942710876
9159,0.006819522473961115
9160,0.01010876428335905
9161,0.3522149324417114
9162,0.09771008044481277
9163,0.5637732148170471
9164,0.014605866745114326
9165,0.7176363468170166
9166,0.32097071409225464
9167,0.9070634245872498
9168,0.0039142584428191185
9169,0.37108945846557617
9170,0.3151673674583435
9171,0.015138817019760609
9172,0.005114102736115456
9173,0.8776715397834778
9174,0.06580796092748642
9175,0.6510828733444214
9176,0.5978098511695862
9177,0.02597210556268692
9178,0.6930907964706421
9179,0.10393546521663666
9180,0.8572633266448975
9181,0.0038224514573812485
9182,0.14395281672477722
9183,0.524722158908844
9184,0.38893309235572815
9185,0.9227139949798584
9186,0.8411580920219421
9187,0.7004129886627197
9188,0.7502735257148743
9189,0.7413173317909241
9190,0.8897664546966553
9191,0.9308400750160217
9192,0.007136978674679995
9193,0.2830943763256073
9194,0.504940390586853
9195,0.02493324503302574
9196,0.0037484089843928814
9197,0.075759157538414
9198,0.842968225479126
9199,0.013088537380099297
9200,0.8073611259460449
9201,0.14685437083244324
9202,0.8907862305641174
9203,0.8531981110572815
9204,0.41712653636932373
9205,0.12729400396347046
9206,0.6455062031745911
9207,0.8602536916732788
9208,0.016481950879096985
9209,0.012216346338391304
9210,0.7383599877357483
9211,0.8663086891174316
9212,0.7490527033805847
9213,0.11686951667070389
9214,0.5244792103767395
9215,0.07227597385644913
9216,0.6859371066093445
9217,0.785865843296051
9218,0.00729563320055604
9219,0.005385326221585274
9220,0.021340427920222282
9221,0.02994716167449951
9222,0.7558621764183044
9223,0.07948997616767883
9224,0.7145459651947021
9225,0.6489783525466919
9226,0.625186026096344
9227,0.049097128212451935
9228,0.39772436022758484
9229,0.29541245102882385
9230,0.0053624315187335014
9231,0.6846773028373718
9232,0.0826011598110199
9233,0.11520540714263916
9234,0.007216795347630978
9235,0.015505220741033554
9236,0.015636103227734566
9237,0.17492489516735077
9238,0.06508776545524597
9239,0.5197269916534424
9240,0.7328230738639832
9241,0.003794086165726185
9242,0.016316814348101616
9243,0.5994751453399658
9244,0.0582706592977047
9245,0.6416483521461487
9246,0.6183866262435913
9247,0.12641426920890808
9248,0.03152404725551605
9249,0.7799296379089355
9250,0.012222234159708023
9251,0.0065612331964075565
9252,0.7609899640083313
9253,0.5925098061561584
9254,0.7918445467948914
9255,0.29442664980888367
9256,0.49814271926879883
9257,0.013424724340438843
9258,0.006507675163447857
9259,0.040390364825725555
9260,0.05720851570367813
9261,0.008302855305373669
9262,0.45634907484054565
9263,0.00927761197090149
9264,0.007738884538412094
9265,0.011590258218348026
9266,0.6204543709754944
9267,0.6840108633041382
9268,0.05349176749587059
9269,0.49477970600128174
9270,0.54156094789505
9271,0.7597548961639404
9272,0.027412710711359978
9273,0.5155359506607056
9274,0.7100697755813599
9275,0.015582702122628689
9276,0.84891277551651
9277,0.2720763683319092
9278,0.013967761769890785
9279,0.7515931725502014
9280,0.04623517766594887
9281,0.579083263874054
9282,0.6253776550292969
9283,0.3796512186527252
9284,0.7740710377693176
9285,0.025841280817985535
9286,0.5104129314422607
9287,0.010772395879030228
9288,0.036954622715711594
9289,0.6482276320457458
9290,0.1695919781923294
9291,0.034924376755952835
9292,0.6313371062278748
9293,0.21152199804782867
9294,0.025355257093906403
9295,0.4956318140029907
9296,0.507274866104126
9297,0.7503314018249512
9298,0.3683837950229645
9299,0.3719857335090637
9300,0.04241453856229782
9301,0.0036452580243349075
9302,0.4145044982433319
9303,0.701924204826355
9304,0.8540290594100952
9305,0.23966842889785767
9306,0.6974079608917236
9307,0.015651771798729897
9308,0.5107520818710327
9309,0.02243339642882347
9310,0.718923032283783
9311,0.45694205164909363
9312,0.4471339285373688
9313,0.892156720161438
9314,0.012174820527434349
9315,0.3218235969543457
9316,0.6973809003829956
9317,0.634028971195221
9318,0.45924270153045654
9319,0.3864551782608032
9320,0.7274638414382935
9321,0.015059687197208405
9322,0.8233855366706848
9323,0.009209218434989452
9324,0.5338131785392761
9325,0.011350627057254314
9326,0.012517884373664856
9327,0.7549258470535278
9328,0.5170630216598511
9329,0.011860192753374577
9330,0.007114951033145189
9331,0.3834773898124695
9332,0.601550281047821
9333,0.7631361484527588
9334,0.3324774503707886
9335,0.7692390084266663
9336,0.3038389980792999
9337,0.02192302606999874
9338,0.7175593972206116
9339,0.8636143803596497
9340,0.872454047203064
9341,0.3490281403064728
9342,0.6244551539421082
9343,0.004082104191184044
9344,0.7843870520591736
9345,0.26536837220191956
9346,0.8598002791404724
9347,0.01990683004260063
9348,0.531615674495697
9349,0.027277888730168343
9350,0.6504735350608826
9351,0.7476015090942383
9352,0.6497117877006531
9353,0.014433174394071102
9354,0.5634620189666748
9355,0.6615248918533325
9356,0.0441967137157917
9357,0.2208288013935089
9358,0.4434530436992645
9359,0.8796423673629761
9360,0.7012786269187927
9361,0.4047022759914398
9362,0.8544042110443115
9363,0.0218424741178751
9364,0.3108322024345398
9365,0.4331973195075989
9366,0.5154708027839661
9367,0.5872954726219177
9368,0.4838196337223053
9369,0.011667369864881039
9370,0.7719228863716125
9371,0.5358288288116455
9372,0.002578119281679392
9373,0.0074829887598752975
9374,0.7471491694450378
9375,0.5741044282913208
9376,0.44244229793548584
9377,0.2560180127620697
9378,0.41699928045272827
9379,0.012582271359860897
9380,0.6754999756813049
9381,0.3078863322734833
9382,0.3053657114505768
9383,0.14262725412845612
9384,0.0114211430773139
9385,0.004041563719511032
9386,0.488612562417984
9387,0.6043598055839539
9388,0.027447087690234184
9389,0.8846806883811951
9390,0.33339187502861023
9391,0.031099330633878708
9392,0.7784011960029602
9393,0.4078577160835266
9394,0.8310937285423279
9395,0.13886213302612305
9396,0.5335351824760437
9397,0.004915009718388319
9398,0.5740323662757874
9399,0.011081310920417309
9400,0.7906421422958374
9401,0.00535577954724431
9402,0.7551695704460144
9403,0.8820465207099915
9404,0.7279253005981445
9405,0.7541229724884033
9406,0.044641707092523575
9407,0.08243363350629807
9408,0.08487354218959808
9409,0.010279526002705097
9410,0.7189134955406189
9411,0.5865452885627747
9412,0.978010892868042
9413,0.6004512906074524
9414,0.8376314043998718
9415,0.18089507520198822
9416,0.36554548144340515
9417,0.016114188358187675
9418,0.027226414531469345
9419,0.39787328243255615
9420,0.009730221703648567
9421,0.399992972612381
9422,0.12431807816028595
9423,0.8476317524909973
9424,0.008113307878375053
9425,0.005243602208793163
9426,0.12471846491098404
9427,0.37245455384254456
9428,0.008076541125774384
9429,0.010961220599710941
9430,0.39391762018203735
9431,0.06476407498121262
9432,0.011375187896192074
9433,0.852055013179779
9434,0.015451847575604916
9435,0.8533881306648254
9436,0.2611340284347534
9437,0.45239174365997314
9438,0.6473121643066406
9439,0.6053557395935059
9440,0.7397040724754333
9441,0.007188841234892607
9442,0.00735091557726264
9443,0.05074353516101837
9444,0.8609181046485901
9445,0.006326670758426189
9446,0.3773822486400604
9447,0.012038054876029491
9448,0.1855223923921585
9449,0.09823659807443619
9450,0.8011800050735474
9451,0.015136612579226494
9452,0.2753361761569977
9453,0.03368624299764633
9454,0.14524711668491364
9455,0.5388892889022827
9456,0.00789401214569807
9457,0.8752039074897766
9458,0.01644091121852398
9459,0.8649951815605164
9460,0.6778568029403687
9461,0.6131700873374939
9462,0.8849655389785767
9463,0.08034591376781464
9464,0.502261221408844
9465,0.05470460280776024
9466,0.7880159616470337
9467,0.009898264892399311
9468,0.41992640495300293
9469,0.5750032067298889
9470,0.059224195778369904
9471,0.02977675013244152
9472,0.522343099117279
9473,0.8937954306602478
9474,0.007362113334238529
9475,0.7719557881355286
9476,0.6838011741638184
9477,0.17622628808021545
9478,0.021144872531294823
9479,0.04266655445098877
9480,0.7389069199562073
9481,0.005504179280251265
9482,0.9176221489906311
9483,0.06288549304008484
9484,0.016705799847841263
9485,0.18951070308685303
9486,0.7055884003639221
9487,0.03182286396622658
9488,0.6778416633605957
9489,0.6801104545593262
9490,0.014209075830876827
9491,0.06546419858932495
9492,0.7978339195251465
9493,0.8434627056121826
9494,0.8885822892189026
9495,0.47259485721588135
9496,0.008729220367968082
9497,0.1970541775226593
9498,0.8579166531562805
9499,0.32107362151145935
9500,0.9009707570075989
9501,0.34072425961494446
9502,0.5369977951049805
9503,0.16536268591880798
9504,0.01720014214515686
9505,0.05939650908112526
9506,0.2549814283847809
9507,0.617807149887085
9508,0.09738191217184067
9509,0.19284585118293762
9510,0.7450972199440002
9511,0.9521364569664001
9512,0.8761510252952576
9513,0.7806589007377625
9514,0.3709212839603424
9515,0.009239990264177322
9516,0.045482199639081955
9517,0.012336356565356255
9518,0.5988624691963196
9519,0.09181491285562515
9520,0.5592971444129944
9521,0.013828489929437637
9522,0.6539621353149414
9523,0.2342323660850525
9524,0.4766862392425537
9525,0.6816924810409546
9526,0.41531941294670105
9527,0.702573835849762
9528,0.055309541523456573
9529,0.36193567514419556
9530,0.3975764214992523
9531,0.8237640261650085
9532,0.8027457594871521
9533,0.008867247961461544
9534,0.02473311871290207
9535,0.328745037317276
9536,0.008184267207980156
9537,0.8347143530845642
9538,0.9191555380821228
9539,0.5945459604263306
9540,0.013203621841967106
9541,0.005201873369514942
9542,0.8110287189483643
9543,0.44746020436286926
9544,0.006015342194586992
9545,0.8808820247650146
9546,0.8250755071640015
9547,0.7715415358543396
9548,0.03613774850964546
9549,0.42394933104515076
9550,0.6741264462471008
9551,0.5454087257385254
9552,0.21205037832260132
9553,0.00940478965640068
9554,0.04675339534878731
9555,0.6015080809593201
9556,0.7291858792304993
9557,0.005675650667399168
9558,0.8608662486076355
9559,0.8219018578529358
9560,0.6618024110794067
9561,0.014115842990577221
9562,0.44942060112953186
9563,0.016916943714022636
9564,0.027944156900048256
9565,0.0033463577274233103
9566,0.016315659508109093
9567,0.013737267814576626
9568,0.21596629917621613
9569,0.46141424775123596
9570,0.45381879806518555
9571,0.8511583209037781
9572,0.101420558989048
9573,0.7449837327003479
9574,0.8553555011749268
9575,0.37913015484809875
9576,0.9537747502326965
9577,0.7871904373168945
9578,0.6797897815704346
9579,0.3351632356643677
9580,0.6166055798530579
9581,0.4921519458293915
9582,0.30486562848091125
9583,0.8020219206809998
9584,0.6430895328521729
9585,0.0654476061463356
9586,0.8065692186355591
9587,0.8294752836227417
9588,0.2774694859981537
9589,0.05463560298085213
